[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 3278 1.64862 3.57133 TRACK
[PUSH_CTRL] 3279 1.6398 3.57133 TRACK
[PUSH_CTRL] 3280 1.63155 3.57133 TRACK
[PUSH_CTRL] 3281 1.62407 3.57133 TRACK
[PUSH_CTRL] 3282 1.61719 3.57133 TRACK
[PUSH_CTRL] 3283 1.61085 3.57133 TRACK
[PUSH_CTRL] 3284 1.60465 3.57133 TRACK
[PUSH_CTRL] 3285 1.59859 3.57133 TRACK
[PUSH_CTRL] 3286 1.5928 3.57133 TRACK
[PUSH_CTRL] 3287 1.58741 3.57133 TRACK
[PUSH_CTRL] 3288 1.58302 3.57133 TRACK
[PUSH_CTRL] 3289 1.57836 3.57133 TRACK
[PUSH_CTRL] 3290 1.57322 3.57133 TRACK
[PUSH_CTRL] 3291 1.65801 3.57133 TRACK
[PUSH_CTRL] 3292 1.65224 3.57133 TRACK
[PUSH_CTRL] 3293 1.64462 3.57133 TRACK
[PUSH_CTRL] 3294 1.63663 3.57133 TRACK
[PUSH_CTRL] 3295 1.62841 3.57133 TRACK
[PUSH_CTRL] 3296 1.62074 3.57133 TRACK
[PUSH_CTRL] 3297 1.61398 3.57133 TRACK
[PUSH_CTRL] 3298 1.60859 3.57133 TRACK
[PUSH_CTRL] 3299 1.60392 3.57133 TRACK
[PUSH_CTRL] 3300 1.59985 3.57133 TRACK
[PUSH_CTRL] 3301 1.59551 3.57133 TRACK
[PUSH_CTRL] 3302 1.59048 3.57133 TRACK
[PUSH_CTRL] 3303 1.58599 3.57133 TRACK
[PUSH_CTRL] 3304 1.58163 3.57133 TRACK
[PUSH_CTRL] 3305 1.57705 3.57133 TRACK
[PUSH_CTRL] 3306 1.66206 3.57133 TRACK
[PUSH_CTRL] 3307 1.65453 3.57133 TRACK
[PUSH_CTRL] 3308 1.64647 3.57133 TRACK
[PUSH_CTRL] 3309 1.63836 3.57133 TRACK
[PUSH_CTRL] 3310 1.63074 3.57133 TRACK
[PUSH_CTRL] 3311 1.62355 3.57133 TRACK
[PUSH_CTRL] 3312 1.61662 3.57133 TRACK
[PUSH_CTRL] 3313 1.60995 3.57133 TRACK
[PUSH_CTRL] 3314 1.60334 3.57133 TRACK
[PUSH_CTRL] 3315 1.59684 3.57133 TRACK
[PUSH_CTRL] 3316 1.59053 3.57133 TRACK
[PUSH_CTRL] 3317 1.58446 3.57133 TRACK
[PUSH_CTRL] 3318 1.57868 3.57133 TRACK
[PUSH_CTRL] 3319 1.57327 3.57133 TRACK
[PUSH_CTRL] 3320 1.56822 3.57133 TRACK
[PUSH_CTRL] 3321 1.65308 3.57133 TRACK
[PUSH_CTRL] 3322 1.64618 3.57133 TRACK
[PUSH_CTRL] 3323 1.63849 3.57133 TRACK
[PUSH_CTRL] 3324 1.63102 3.57133 TRACK
[PUSH_CTRL] 3325 1.6246 3.57133 TRACK
[PUSH_CTRL] 3326 1.61952 3.57133 TRACK
[PUSH_CTRL] 3327 1.61578 3.57133 TRACK
[PUSH_CTRL] 3328 1.61139 3.57133 TRACK
[PUSH_CTRL] 3329 1.60653 3.57133 TRACK
[PUSH_CTRL] 3330 1.60113 3.57133 TRACK
[PUSH_CTRL] 3331 1.59532 3.57133 TRACK
[PUSH_CTRL] 3332 1.58932 3.57133 TRACK
[PUSH_CTRL] 3333 1.58328 3.57133 TRACK
[PUSH_CTRL] 3334 1.57733 3.57133 TRACK
[PUSH_CTRL] 3335 1.66227 3.57133 TRACK
[PUSH_CTRL] 3336 1.65521 3.57133 TRACK
[PUSH_CTRL] 3337 1.64818 3.57133 TRACK
[PUSH_CTRL] 3338 1.64089 3.57133 TRACK
[PUSH_CTRL] 3339 1.63365 3.57133 TRACK
[PUSH_CTRL] 3340 1.6265 3.57133 TRACK
[PUSH_CTRL] 3341 1.61962 3.57133 TRACK
[PUSH_CTRL] 3342 1.61321 3.57133 TRACK
[PUSH_CTRL] 3343 1.60744 3.57133 TRACK
[PUSH_CTRL] 3344 1.60272 3.57133 TRACK
[PUSH_CTRL] 3345 1.59789 3.57133 TRACK
[PUSH_CTRL] 3346 1.59284 3.57133 TRACK
[PUSH_CTRL] 3347 1.58768 3.57133 TRACK
[PUSH_CTRL] 3348 1.58365 3.57133 TRACK
[PUSH_CTRL] 3349 1.58058 3.57133 TRACK
[PUSH_CTRL] 3350 1.57706 3.57133 TRACK
[PUSH_CTRL] 3351 1.66347 3.57133 TRACK
[PUSH_CTRL] 3352 1.65628 3.57133 TRACK
[PUSH_CTRL] 3353 1.64802 3.57133 TRACK
[PUSH_CTRL] 3354 1.64004 3.57133 TRACK
[PUSH_CTRL] 3355 1.63227 3.57133 TRACK
[PUSH_CTRL] 3356 1.62531 3.57133 TRACK
[PUSH_CTRL] 3357 1.61857 3.57133 TRACK
[PUSH_CTRL] 3358 1.61184 3.57133 TRACK
[PUSH_CTRL] 3359 1.60516 3.57133 TRACK
[PUSH_CTRL] 3360 1.59865 3.57133 TRACK
[PUSH_CTRL] 3361 1.59238 3.57133 TRACK
[PUSH_CTRL] 3362 1.58639 3.57133 TRACK
[PUSH_CTRL] 3363 1.58041 3.57133 TRACK
[PUSH_CTRL] 3364 1.57444 3.57133 TRACK
[PUSH_CTRL] 3365 1.65935 3.57133 TRACK
[PUSH_CTRL] 3366 1.65128 3.57133 TRACK
[PUSH_CTRL] 3367 1.64327 3.57133 TRACK
[PUSH_CTRL] 3368 1.63481 3.57133 TRACK
[PUSH_CTRL] 3369 1.62617 3.57133 TRACK
[PUSH_CTRL] 3370 1.61824 3.57133 TRACK
[PUSH_CTRL] 3371 1.61083 3.57133 TRACK
[PUSH_CTRL] 3372 1.60375 3.57133 TRACK
[PUSH_CTRL] 3373 1.59707 3.57133 TRACK
[PUSH_CTRL] 3374 1.59087 3.57133 TRACK
[PUSH_CTRL] 3375 1.5852 3.57133 TRACK
[PUSH_CTRL] 3376 1.58005 3.57133 TRACK
[PUSH_CTRL] 3377 1.57574 3.57133 TRACK
[PUSH_CTRL] 3378 1.57186 3.57133 TRACK
[PUSH_CTRL] 3379 1.56794 3.57133 TRACK
[PUSH_CTRL] 3380 1.56387 3.57133 TRACK
[PUSH_CTRL] 3381 1.55939 3.57133 TRACK
[PUSH_CTRL] 3382 1.64569 3.57133 TRACK
[PUSH_CTRL] 3383 1.63752 3.57133 TRACK
[PUSH_CTRL] 3384 1.62843 3.57133 TRACK
[PUSH_CTRL] 3385 1.62006 3.57133 TRACK
[PUSH_CTRL] 3386 1.61293 3.57133 TRACK
[PUSH_CTRL] 3387 1.6065 3.57133 TRACK
[PUSH_CTRL] 3388 1.60233 3.57133 TRACK
[PUSH_CTRL] 3389 1.59913 3.57133 TRACK
[PUSH_CTRL] 3390 1.59514 3.57133 TRACK
[PUSH_CTRL] 3391 1.59065 3.57133 TRACK
[PUSH_CTRL] 3392 1.58591 3.57133 TRACK
[PUSH_CTRL] 3393 1.58113 3.57133 TRACK
[PUSH_CTRL] 3394 1.57646 3.57133 TRACK
[PUSH_CTRL] 3395 1.66341 3.57133 TRACK
[PUSH_CTRL] 3396 1.65599 3.57133 TRACK
[PUSH_CTRL] 3397 1.64723 3.57133 TRACK
[PUSH_CTRL] 3398 1.63873 3.57133 TRACK
[PUSH_CTRL] 3399 1.63031 3.57133 TRACK
[PUSH_CTRL] 3400 1.62197 3.57133 TRACK
[PUSH_CTRL] 3401 1.61439 3.57133 TRACK
[PUSH_CTRL] 3402 1.60713 3.57133 TRACK
[PUSH_CTRL] 3403 1.6 3.57133 TRACK
[PUSH_CTRL] 3404 1.59302 3.57133 TRACK
[PUSH_CTRL] 3405 1.58629 3.57133 TRACK
[PUSH_CTRL] 3406 1.58033 3.57133 TRACK
[PUSH_CTRL] 3407 1.57581 3.57133 TRACK
[PUSH_CTRL] 3408 1.57157 3.57133 TRACK
[PUSH_CTRL] 3409 1.56695 3.57133 TRACK
[PUSH_CTRL] 3410 1.56179 3.57133 TRACK
[PUSH_CTRL] 3411 1.64779 3.57133 TRACK
[PUSH_CTRL] 3412 1.63927 3.57133 TRACK
[PUSH_CTRL] 3413 1.62986 3.57133 TRACK
[PUSH_CTRL] 3414 1.62101 3.57133 TRACK
[PUSH_CTRL] 3415 1.61301 3.57133 TRACK
[PUSH_CTRL] 3416 1.60594 3.57133 TRACK
[PUSH_CTRL] 3417 1.59936 3.57133 TRACK
[PUSH_CTRL] 3418 1.59377 3.57133 TRACK
[PUSH_CTRL] 3419 1.58837 3.57133 TRACK
[PUSH_CTRL] 3420 1.5839 3.57133 TRACK
[PUSH_CTRL] 3421 1.57941 3.57133 TRACK
[PUSH_CTRL] 3422 1.57501 3.57133 TRACK
[PUSH_CTRL] 3423 1.57057 3.57133 TRACK
[PUSH_CTRL] 3424 1.56686 3.57133 TRACK
[PUSH_CTRL] 3425 1.56381 3.57133 TRACK
[PUSH_CTRL] 3426 1.65255 3.57133 TRACK
[PUSH_CTRL] 3427 1.64742 3.57133 TRACK
[PUSH_CTRL] 3428 1.64073 3.57133 TRACK
[PUSH_CTRL] 3429 1.63335 3.57133 TRACK
[PUSH_CTRL] 3430 1.62561 3.57133 TRACK
[PUSH_CTRL] 3431 1.61787 3.57133 TRACK
[PUSH_CTRL] 3432 1.61039 3.57133 TRACK
[PUSH_CTRL] 3433 1.60344 3.57133 TRACK
[PUSH_CTRL] 3434 1.59706 3.57133 TRACK
[PUSH_CTRL] 3435 1.59083 3.57133 TRACK
[PUSH_CTRL] 3436 1.58515 3.57133 TRACK
[PUSH_CTRL] 3437 1.58 3.57133 TRACK
[PUSH_CTRL] 3438 1.57509 3.57133 TRACK
[PUSH_CTRL] 3439 1.57042 3.57133 TRACK
[PUSH_CTRL] 3440 1.56677 3.57133 TRACK
[PUSH_CTRL] 3441 1.65459 3.57133 TRACK
[PUSH_CTRL] 3442 1.64722 3.57133 TRACK
[PUSH_CTRL] 3443 1.6387 3.57133 TRACK
[PUSH_CTRL] 3444 1.62975 3.57133 TRACK
[PUSH_CTRL] 3445 1.62095 3.57133 TRACK
[PUSH_CTRL] 3446 1.61286 3.57133 TRACK
[PUSH_CTRL] 3447 1.60507 3.57133 TRACK
[PUSH_CTRL] 3448 1.59775 3.57133 TRACK
[PUSH_CTRL] 3449 1.59105 3.57133 TRACK
[PUSH_CTRL] 3450 1.58495 3.57133 TRACK
[PUSH_CTRL] 3451 1.57989 3.57133 TRACK
[PUSH_CTRL] 3452 1.57556 3.57133 TRACK
[PUSH_CTRL] 3453 1.57085 3.57133 TRACK
[PUSH_CTRL] 3454 1.56581 3.57133 TRACK
[PUSH_CTRL] 3455 1.56113 3.57133 TRACK
[PUSH_CTRL] 3456 1.55618 3.57133 TRACK
[PUSH_CTRL] 3457 1.55092 3.57133 TRACK
[PUSH_CTRL] 3458 1.63741 3.57133 TRACK
[PUSH_CTRL] 3459 1.62975 3.57133 TRACK
[PUSH_CTRL] 3460 1.62152 3.57133 TRACK
[PUSH_CTRL] 3461 1.61347 3.57133 TRACK
[PUSH_CTRL] 3462 1.6059 3.57133 TRACK
[PUSH_CTRL] 3463 1.599 3.57133 TRACK
[PUSH_CTRL] 3464 1.59287 3.57133 TRACK
[PUSH_CTRL] 3465 1.58781 3.57133 TRACK
[PUSH_CTRL] 3466 1.58269 3.57133 TRACK
[PUSH_CTRL] 3467 1.57786 3.57133 TRACK
[PUSH_CTRL] 3468 1.5724 3.57133 TRACK
[PUSH_CTRL] 3469 1.56637 3.57133 TRACK
[PUSH_CTRL] 3470 1.55998 3.57133 TRACK
[PUSH_CTRL] 3471 1.55344 3.57133 TRACK
[PUSH_CTRL] 3472 1.54719 3.57133 TRACK
[PUSH_CTRL] 3473 1.63342 3.57133 TRACK
[PUSH_CTRL] 3474 1.62544 3.57133 TRACK
[PUSH_CTRL] 3475 1.61669 3.57133 TRACK
[PUSH_CTRL] 3476 1.60774 3.57133 TRACK
[PUSH_CTRL] 3477 1.6 3.57133 TRACK
[PUSH_CTRL] 3478 1.59338 3.57133 TRACK
[PUSH_CTRL] 3479 1.58765 3.57133 TRACK
[PUSH_CTRL] 3480 1.58202 3.57133 TRACK
[PUSH_CTRL] 3481 1.57638 3.57133 TRACK
[PUSH_CTRL] 3482 1.57083 3.57133 TRACK
[PUSH_CTRL] 3483 1.56548 3.57133 TRACK
[PUSH_CTRL] 3484 1.56043 3.57133 TRACK
[PUSH_CTRL] 3485 1.55555 3.57133 TRACK
[PUSH_CTRL] 3486 1.55092 3.57133 TRACK
[PUSH_CTRL] 3487 1.54656 3.57133 TRACK
[PUSH_CTRL] 3488 1.63511 3.57133 TRACK
[PUSH_CTRL] 3489 1.62809 3.57133 TRACK
[PUSH_CTRL] 3490 1.6205 3.57133 TRACK
[PUSH_CTRL] 3491 1.6125 3.57133 TRACK
[PUSH_CTRL] 3492 1.60461 3.57133 TRACK
[PUSH_CTRL] 3493 1.59733 3.57133 TRACK
[PUSH_CTRL] 3494 1.59062 3.57133 TRACK
[PUSH_CTRL] 3495 1.58401 3.57133 TRACK
[PUSH_CTRL] 3496 1.57765 3.57133 TRACK
[PUSH_CTRL] 3497 1.5717 3.57133 TRACK
[PUSH_CTRL] 3498 1.56621 3.57133 TRACK
[PUSH_CTRL] 3499 1.56119 3.57133 TRACK
[PUSH_CTRL] 3500 1.55659 3.57133 TRACK
[PUSH_CTRL] 3501 1.55294 3.57133 TRACK
[PUSH_CTRL] 3502 1.54994 3.57133 TRACK
[PUSH_CTRL] 3503 1.64029 3.57133 TRACK
[PUSH_CTRL] 3504 1.63335 3.57133 TRACK
[PUSH_CTRL] 3505 1.62525 3.57133 TRACK
[PUSH_CTRL] 3506 1.61686 3.57133 TRACK
[PUSH_CTRL] 3507 1.60916 3.57133 TRACK
[PUSH_CTRL] 3508 1.60188 3.57133 TRACK
[PUSH_CTRL] 3509 1.59521 3.57133 TRACK
[PUSH_CTRL] 3510 1.58942 3.57133 TRACK
[PUSH_CTRL] 3511 1.58439 3.57133 TRACK
[PUSH_CTRL] 3512 1.58035 3.57133 TRACK
[PUSH_CTRL] 3513 1.57667 3.57133 TRACK
[PUSH_CTRL] 3514 1.57292 3.57133 TRACK
[PUSH_CTRL] 3515 1.56899 3.57133 TRACK
[PUSH_CTRL] 3516 1.56457 3.57133 TRACK
[PUSH_CTRL] 3517 1.65317 3.57133 TRACK
[PUSH_CTRL] 3518 1.64547 3.57133 TRACK
[PUSH_CTRL] 3519 1.63725 3.57133 TRACK
[PUSH_CTRL] 3520 1.62934 3.57133 TRACK
[PUSH_CTRL] 3521 1.62155 3.57133 TRACK
[PUSH_CTRL] 3522 1.6142 3.57133 TRACK
[PUSH_CTRL] 3523 1.60699 3.57133 TRACK
[PUSH_CTRL] 3524 1.59997 3.57133 TRACK
[PUSH_CTRL] 3525 1.59296 3.57133 TRACK
[PUSH_CTRL] 3526 1.58592 3.57133 TRACK
[PUSH_CTRL] 3527 1.5791 3.57133 TRACK
[PUSH_CTRL] 3528 1.57261 3.57133 TRACK
[PUSH_CTRL] 3529 1.56626 3.57133 TRACK
[PUSH_CTRL] 3530 1.56005 3.57133 TRACK
[PUSH_CTRL] 3531 1.55448 3.57133 TRACK
[PUSH_CTRL] 3532 1.64356 3.57133 TRACK
[PUSH_CTRL] 3533 1.63593 3.57133 TRACK
[PUSH_CTRL] 3534 1.6269 3.57133 TRACK
[PUSH_CTRL] 3535 1.61847 3.57133 TRACK
[PUSH_CTRL] 3536 1.61041 3.57133 TRACK
[PUSH_CTRL] 3537 1.60257 3.57133 TRACK
[PUSH_CTRL] 3538 1.59517 3.57133 TRACK
[PUSH_CTRL] 3539 1.58839 3.57133 TRACK
[PUSH_CTRL] 3540 1.58227 3.57133 TRACK
[PUSH_CTRL] 3541 1.57679 3.57133 TRACK
[PUSH_CTRL] 3542 1.57187 3.57133 TRACK
[PUSH_CTRL] 3543 1.56759 3.57133 TRACK
[PUSH_CTRL] 3544 1.56378 3.57133 TRACK
[PUSH_CTRL] 3545 1.56003 3.57133 TRACK
[PUSH_CTRL] 3546 1.55621 3.57133 TRACK
[PUSH_CTRL] 3547 1.64585 3.57133 TRACK
[PUSH_CTRL] 3548 1.63865 3.57133 TRACK
[PUSH_CTRL] 3549 1.63129 3.57133 TRACK
[PUSH_CTRL] 3550 1.62393 3.57133 TRACK
[PUSH_CTRL] 3551 1.61668 3.57133 TRACK
[PUSH_CTRL] 3552 1.60955 3.57133 TRACK
[PUSH_CTRL] 3553 1.60279 3.57133 TRACK
[PUSH_CTRL] 3554 1.59655 3.57133 TRACK
[PUSH_CTRL] 3555 1.59088 3.57133 TRACK
[PUSH_CTRL] 3556 1.58574 3.57133 TRACK
[PUSH_CTRL] 3557 1.58092 3.57133 TRACK
[PUSH_CTRL] 3558 1.57631 3.57133 TRACK
[PUSH_CTRL] 3559 1.5715 3.57133 TRACK
[PUSH_CTRL] 3560 1.5665 3.57133 TRACK
[PUSH_CTRL] 3561 1.56151 3.57133 TRACK
[PUSH_CTRL] 3562 1.65128 3.57133 TRACK
[PUSH_CTRL] 3563 1.64328 3.57133 TRACK
[PUSH_CTRL] 3564 1.63408 3.57133 TRACK
[PUSH_CTRL] 3565 1.62491 3.57133 TRACK
[PUSH_CTRL] 3566 1.61597 3.57133 TRACK
[PUSH_CTRL] 3567 1.60759 3.57133 TRACK
[PUSH_CTRL] 3568 1.59957 3.57133 TRACK
[PUSH_CTRL] 3569 1.59215 3.57133 TRACK
[PUSH_CTRL] 3570 1.58527 3.57133 TRACK
[PUSH_CTRL] 3571 1.57887 3.57133 TRACK
[PUSH_CTRL] 3572 1.57343 3.57133 TRACK
[PUSH_CTRL] 3573 1.5683 3.57133 TRACK
[PUSH_CTRL] 3574 1.56334 3.57133 TRACK
[PUSH_CTRL] 3575 1.55933 3.57133 TRACK
[PUSH_CTRL] 3576 1.55541 3.57133 TRACK
[PUSH_CTRL] 3577 1.64564 3.57133 TRACK
[PUSH_CTRL] 3578 1.6398 3.57133 TRACK
[PUSH_CTRL] 3579 1.63299 3.57133 TRACK
[PUSH_CTRL] 3580 1.62591 3.57133 TRACK
[PUSH_CTRL] 3581 1.61893 3.57133 TRACK
[PUSH_CTRL] 3582 1.61282 3.57133 TRACK
[PUSH_CTRL] 3583 1.60759 3.57133 TRACK
[PUSH_CTRL] 3584 1.60311 3.57133 TRACK
[PUSH_CTRL] 3585 1.59858 3.57133 TRACK
[PUSH_CTRL] 3586 1.59414 3.57133 TRACK
[PUSH_CTRL] 3587 1.58959 3.57133 TRACK
[PUSH_CTRL] 3588 1.58465 3.57133 TRACK
[PUSH_CTRL] 3589 1.5792 3.57133 TRACK
[PUSH_CTRL] 3590 1.57341 3.57133 TRACK
[PUSH_CTRL] 3591 1.56768 3.57133 TRACK
[PUSH_CTRL] 3592 1.65654 3.57133 TRACK
[PUSH_CTRL] 3593 1.64817 3.57133 TRACK
[PUSH_CTRL] 3594 1.63914 3.57133 TRACK
[PUSH_CTRL] 3595 1.63011 3.57133 TRACK
[PUSH_CTRL] 3596 1.62204 3.57133 TRACK
[PUSH_CTRL] 3597 1.61654 3.57133 TRACK
[PUSH_CTRL] 3598 1.61153 3.57133 TRACK
[PUSH_CTRL] 3599 1.6067 3.57133 TRACK
[PUSH_CTRL] 3600 1.6022 3.57133 TRACK
[PUSH_CTRL] 3601 1.59746 3.57133 TRACK
[PUSH_CTRL] 3602 1.59271 3.57133 TRACK
[PUSH_CTRL] 3603 1.58813 3.57133 TRACK
[PUSH_CTRL] 3604 1.58424 3.57133 TRACK
[PUSH_CTRL] 3605 1.67519 3.57133 TRACK
[PUSH_CTRL] 3606 1.66776 3.57133 TRACK
[PUSH_CTRL] 3607 1.66004 3.57133 TRACK
[PUSH_CTRL] 3608 1.65237 3.57133 TRACK
[PUSH_CTRL] 3609 1.64492 3.57133 TRACK
[PUSH_CTRL] 3610 1.63774 3.57133 TRACK
[PUSH_CTRL] 3611 1.63048 3.57133 TRACK
[PUSH_CTRL] 3612 1.62302 3.57133 TRACK
[PUSH_CTRL] 3613 1.61543 3.57133 TRACK
[PUSH_CTRL] 3614 1.60812 3.57133 TRACK
[PUSH_CTRL] 3615 1.60117 3.57133 TRACK
[PUSH_CTRL] 3616 1.59463 3.57133 TRACK
[PUSH_CTRL] 3617 1.58857 3.57133 TRACK
[PUSH_CTRL] 3618 1.58291 3.57133 TRACK
[PUSH_CTRL] 3619 1.57908 3.57133 TRACK
[PUSH_CTRL] 3620 1.67107 3.57133 TRACK
[PUSH_CTRL] 3621 1.66394 3.57133 TRACK
[PUSH_CTRL] 3622 1.65493 3.57133 TRACK
[PUSH_CTRL] 3623 1.64542 3.57133 TRACK
[PUSH_CTRL] 3624 1.63614 3.57133 TRACK
[PUSH_CTRL] 3625 1.62817 3.57133 TRACK
[PUSH_CTRL] 3626 1.62137 3.57133 TRACK
[PUSH_CTRL] 3627 1.61513 3.57133 TRACK
[PUSH_CTRL] 3628 1.60934 3.57133 TRACK
[PUSH_CTRL] 3629 1.60364 3.57133 TRACK
[PUSH_CTRL] 3630 1.59793 3.57133 TRACK
[PUSH_CTRL] 3631 1.59241 3.57133 TRACK
[PUSH_CTRL] 3632 1.58703 3.57133 TRACK
[PUSH_CTRL] 3633 1.58201 3.57133 TRACK
[PUSH_CTRL] 3634 1.5779 3.57133 TRACK
[PUSH_CTRL] 3635 1.66949 3.57133 TRACK
[PUSH_CTRL] 3636 1.66335 3.57133 TRACK
[PUSH_CTRL] 3637 1.65616 3.57133 TRACK
[PUSH_CTRL] 3638 1.64866 3.57133 TRACK
[PUSH_CTRL] 3639 1.64173 3.57133 TRACK
[PUSH_CTRL] 3640 1.63585 3.57133 TRACK
[PUSH_CTRL] 3641 1.63044 3.57133 TRACK
[PUSH_CTRL] 3642 1.62512 3.57133 TRACK
[PUSH_CTRL] 3643 1.6196 3.57133 TRACK
[PUSH_CTRL] 3644 1.6139 3.57133 TRACK
[PUSH_CTRL] 3645 1.60823 3.57133 TRACK
[PUSH_CTRL] 3646 1.60277 3.57133 TRACK
[PUSH_CTRL] 3647 1.59713 3.57133 TRACK
[PUSH_CTRL] 3648 1.59144 3.57133 TRACK
[PUSH_CTRL] 3649 1.58605 3.57133 TRACK
[PUSH_CTRL] 3650 1.67549 3.57133 TRACK
[PUSH_CTRL] 3651 1.66643 3.57133 TRACK
[PUSH_CTRL] 3652 1.65628 3.57133 TRACK
[PUSH_CTRL] 3653 1.64629 3.57133 TRACK
[PUSH_CTRL] 3654 1.63746 3.57133 TRACK
[PUSH_CTRL] 3655 1.63022 3.57133 TRACK
[PUSH_CTRL] 3656 1.6242 3.57133 TRACK
[PUSH_CTRL] 3657 1.61841 3.57133 TRACK
[PUSH_CTRL] 3658 1.61283 3.57133 TRACK
[PUSH_CTRL] 3659 1.60721 3.57133 TRACK
[PUSH_CTRL] 3660 1.60148 3.57133 TRACK
[PUSH_CTRL] 3661 1.59565 3.57133 TRACK
[PUSH_CTRL] 3662 1.58977 3.57133 TRACK
[PUSH_CTRL] 3663 1.58481 3.57133 TRACK
[PUSH_CTRL] 3664 1.5803 3.57133 TRACK
[PUSH_CTRL] 3665 1.57575 3.57133 TRACK
[PUSH_CTRL] 3666 1.66604 3.57133 TRACK
[PUSH_CTRL] 3667 1.65957 3.57133 TRACK
[PUSH_CTRL] 3668 1.65227 3.57133 TRACK
[PUSH_CTRL] 3669 1.64482 3.57133 TRACK
[PUSH_CTRL] 3670 1.63763 3.57133 TRACK
[PUSH_CTRL] 3671 1.63097 3.57133 TRACK
[PUSH_CTRL] 3672 1.62556 3.57133 TRACK
[PUSH_CTRL] 3673 1.62057 3.57133 TRACK
[PUSH_CTRL] 3674 1.6168 3.57133 TRACK
[PUSH_CTRL] 3675 1.61288 3.57133 TRACK
[PUSH_CTRL] 3676 1.60865 3.57133 TRACK
[PUSH_CTRL] 3677 1.60416 3.57133 TRACK
[PUSH_CTRL] 3678 1.5996 3.57133 TRACK
[PUSH_CTRL] 3679 1.69018 3.57133 TRACK
[PUSH_CTRL] 3680 1.6833 3.57133 TRACK
[PUSH_CTRL] 3681 1.67651 3.57133 TRACK
[PUSH_CTRL] 3682 1.66872 3.57133 TRACK
[PUSH_CTRL] 3683 1.66094 3.57133 TRACK
[PUSH_CTRL] 3684 1.65305 3.57133 TRACK
[PUSH_CTRL] 3685 1.64525 3.57133 TRACK
[PUSH_CTRL] 3686 1.63772 3.57133 TRACK
[PUSH_CTRL] 3687 1.63064 3.57133 TRACK
[PUSH_CTRL] 3688 1.62404 3.57133 TRACK
[PUSH_CTRL] 3689 1.61787 3.57133 TRACK
[PUSH_CTRL] 3690 1.61184 3.57133 TRACK
[PUSH_CTRL] 3691 1.60651 3.57133 TRACK
[PUSH_CTRL] 3692 1.60112 3.57133 TRACK
[PUSH_CTRL] 3693 1.59559 3.57133 TRACK
[PUSH_CTRL] 3694 1.58979 3.57133 TRACK
[PUSH_CTRL] 3695 1.67899 3.57133 TRACK
[PUSH_CTRL] 3696 1.66892 3.57133 TRACK
[PUSH_CTRL] 3697 1.65869 3.57133 TRACK
[PUSH_CTRL] 3698 1.64902 3.57133 TRACK
[PUSH_CTRL] 3699 1.64006 3.57133 TRACK
[PUSH_CTRL] 3700 1.63239 3.57133 TRACK
[PUSH_CTRL] 3701 1.62558 3.57133 TRACK
[PUSH_CTRL] 3702 1.61927 3.57133 TRACK
[PUSH_CTRL] 3703 1.61345 3.57133 TRACK
[PUSH_CTRL] 3704 1.60812 3.57133 TRACK
[PUSH_CTRL] 3705 1.60377 3.57133 TRACK
[PUSH_CTRL] 3706 1.60024 3.57133 TRACK
[PUSH_CTRL] 3707 1.59707 3.57133 TRACK
[PUSH_CTRL] 3708 1.5934 3.57133 TRACK
[PUSH_CTRL] 3709 1.58915 3.57133 TRACK
[PUSH_CTRL] 3710 1.58445 3.57133 TRACK
[PUSH_CTRL] 3711 1.67532 3.57133 TRACK
[PUSH_CTRL] 3712 1.66834 3.57133 TRACK
[PUSH_CTRL] 3713 1.66061 3.57133 TRACK
[PUSH_CTRL] 3714 1.65303 3.57133 TRACK
[PUSH_CTRL] 3715 1.64633 3.57133 TRACK
[PUSH_CTRL] 3716 1.64077 3.57133 TRACK
[PUSH_CTRL] 3717 1.6358 3.57133 TRACK
[PUSH_CTRL] 3718 1.63065 3.57133 TRACK
[PUSH_CTRL] 3719 1.62617 3.57133 TRACK
[PUSH_CTRL] 3720 1.62196 3.57133 TRACK
[PUSH_CTRL] 3721 1.61755 3.57133 TRACK
[PUSH_CTRL] 3722 1.61265 3.57133 TRACK
[PUSH_CTRL] 3723 1.70277 3.57133 TRACK
[PUSH_CTRL] 3724 1.6934 3.57133 TRACK
[PUSH_CTRL] 3725 1.68286 3.57133 TRACK
[PUSH_CTRL] 3726 1.67276 3.57133 TRACK
[PUSH_CTRL] 3727 1.66374 3.57133 TRACK
[PUSH_CTRL] 3728 1.65557 3.57133 TRACK
[PUSH_CTRL] 3729 1.64773 3.57133 TRACK
[PUSH_CTRL] 3730 1.64001 3.57133 TRACK
[PUSH_CTRL] 3731 1.63235 3.57133 TRACK
[PUSH_CTRL] 3732 1.62517 3.57133 TRACK
[PUSH_CTRL] 3733 1.61849 3.57133 TRACK
[PUSH_CTRL] 3734 1.61226 3.57133 TRACK
[PUSH_CTRL] 3735 1.60682 3.57133 TRACK
[PUSH_CTRL] 3736 1.60185 3.57133 TRACK
[PUSH_CTRL] 3737 1.59688 3.57133 TRACK
[PUSH_CTRL] 3738 1.5919 3.57133 TRACK
[PUSH_CTRL] 3739 1.68261 3.57133 TRACK
[PUSH_CTRL] 3740 1.67632 3.57133 TRACK
[PUSH_CTRL] 3741 1.66932 3.57133 TRACK
