[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 412 3.50791 3.57133 TRACK
[PUSH_CTRL] 413 3.50734 3.57133 TRACK
[PUSH_CTRL] 414 3.50705 3.57133 TRACK
[PUSH_CTRL] 415 3.50679 3.57133 TRACK
[PUSH_CTRL] 416 3.50654 3.57133 TRACK
[PUSH_CTRL] 417 3.50631 3.57133 TRACK
[PUSH_CTRL] 418 3.5061 3.57133 TRACK
[PUSH_CTRL] 419 3.5059 3.57133 TRACK
[PUSH_CTRL] 420 3.50568 3.57133 TRACK
[PUSH_CTRL] 421 3.50545 3.57133 TRACK
[PUSH_CTRL] 422 3.50489 3.57133 TRACK
[PUSH_CTRL] 423 3.50466 3.57133 TRACK
[PUSH_CTRL] 424 3.50449 3.57133 TRACK
[PUSH_CTRL] 425 3.50433 3.57133 TRACK
[PUSH_CTRL] 426 3.50408 3.57133 TRACK
[PUSH_CTRL] 427 3.5038 3.57133 TRACK
[PUSH_CTRL] 428 3.50348 3.57133 TRACK
[PUSH_CTRL] 429 3.50291 3.57133 TRACK
[PUSH_CTRL] 430 3.50196 3.57133 TRACK
[PUSH_CTRL] 431 3.50121 3.57133 TRACK
[PUSH_CTRL] 432 3.50025 3.57133 TRACK
[PUSH_CTRL] 433 3.49955 3.57133 TRACK
[PUSH_CTRL] 434 3.49867 3.57133 TRACK
[PUSH_CTRL] 435 3.49798 3.57133 TRACK
[PUSH_CTRL] 436 3.49737 3.57133 TRACK
[PUSH_CTRL] 437 3.49682 3.57133 TRACK
[PUSH_CTRL] 438 3.49607 3.57133 TRACK
[PUSH_CTRL] 439 3.49562 3.57133 TRACK
[PUSH_CTRL] 440 3.49522 3.57133 TRACK
[PUSH_CTRL] 441 3.49486 3.57133 TRACK
[PUSH_CTRL] 442 3.49452 3.57133 TRACK
[PUSH_CTRL] 443 3.49442 3.57133 TRACK
[PUSH_CTRL] 444 3.49406 3.57133 TRACK
[PUSH_CTRL] 445 3.49307 3.57133 TRACK
[PUSH_CTRL] 446 3.49227 3.57133 TRACK
[PUSH_CTRL] 447 3.4916 3.57133 TRACK
[PUSH_CTRL] 448 3.49104 3.57133 TRACK
[PUSH_CTRL] 449 3.49058 3.57133 TRACK
[PUSH_CTRL] 450 3.49017 3.57133 TRACK
[PUSH_CTRL] 451 3.48981 3.57133 TRACK
[PUSH_CTRL] 452 3.48975 3.57133 TRACK
[PUSH_CTRL] 453 3.49003 3.57133 TRACK
[PUSH_CTRL] 454 3.49022 3.57133 TRACK
[PUSH_CTRL] 455 3.49065 3.57133 TRACK
[PUSH_CTRL] 456 3.4911 3.57133 TRACK
[PUSH_CTRL] 457 3.49168 3.57133 TRACK
[PUSH_CTRL] 458 3.49231 3.57133 TRACK
[PUSH_CTRL] 459 3.49285 3.57133 TRACK
[PUSH_CTRL] 460 3.49323 3.57133 TRACK
[PUSH_CTRL] 461 3.49348 3.57133 TRACK
[PUSH_CTRL] 462 3.49344 3.57133 TRACK
[PUSH_CTRL] 463 3.4935 3.57133 TRACK
[PUSH_CTRL] 464 3.49341 3.57133 TRACK
[PUSH_CTRL] 465 3.49299 3.57133 TRACK
[PUSH_CTRL] 466 3.49238 3.57133 TRACK
[PUSH_CTRL] 467 3.49167 3.57133 TRACK
[PUSH_CTRL] 468 3.49106 3.57133 TRACK
[PUSH_CTRL] 469 3.49034 3.57133 TRACK
[PUSH_CTRL] 470 3.48969 3.57133 TRACK
[PUSH_CTRL] 471 3.48888 3.57133 TRACK
[PUSH_CTRL] 472 3.48835 3.57133 TRACK
[PUSH_CTRL] 473 3.48772 3.57133 TRACK
[PUSH_CTRL] 474 3.48712 3.57133 TRACK
[PUSH_CTRL] 475 3.48656 3.57133 TRACK
[PUSH_CTRL] 476 3.48604 3.57133 TRACK
[PUSH_CTRL] 477 3.48558 3.57133 TRACK
[PUSH_CTRL] 478 3.48517 3.57133 TRACK
[PUSH_CTRL] 479 3.48466 3.57133 TRACK
[PUSH_CTRL] 480 3.48402 3.57133 TRACK
[PUSH_CTRL] 481 3.48321 3.57133 TRACK
[PUSH_CTRL] 482 3.48252 3.57133 TRACK
[PUSH_CTRL] 483 3.48179 3.57133 TRACK
[PUSH_CTRL] 484 3.48104 3.57133 TRACK
[PUSH_CTRL] 485 3.48022 3.57133 TRACK
[PUSH_CTRL] 486 3.47941 3.57133 TRACK
[PUSH_CTRL] 487 3.47859 3.57133 TRACK
[PUSH_CTRL] 488 3.47788 3.57133 TRACK
[PUSH_CTRL] 489 3.47719 3.57133 TRACK
[PUSH_CTRL] 490 3.47653 3.57133 TRACK
[PUSH_CTRL] 491 3.47593 3.57133 TRACK
[PUSH_CTRL] 492 3.47538 3.57133 TRACK
[PUSH_CTRL] 493 3.47514 3.57133 TRACK
[PUSH_CTRL] 494 3.4749 3.57133 TRACK
[PUSH_CTRL] 495 3.47463 3.57133 TRACK
[PUSH_CTRL] 496 3.47448 3.57133 TRACK
[PUSH_CTRL] 497 3.47433 3.57133 TRACK
[PUSH_CTRL] 498 3.47415 3.57133 TRACK
[PUSH_CTRL] 499 3.47403 3.57133 TRACK
[PUSH_CTRL] 500 3.47393 3.57133 TRACK
[PUSH_CTRL] 501 3.47375 3.57133 TRACK
[PUSH_CTRL] 502 3.47343 3.57133 TRACK
[PUSH_CTRL] 503 3.47314 3.57133 TRACK
[PUSH_CTRL] 504 3.47286 3.57133 TRACK
[PUSH_CTRL] 505 3.47259 3.57133 TRACK
[PUSH_CTRL] 506 3.47225 3.57133 TRACK
[PUSH_CTRL] 507 3.47226 3.57133 TRACK
[PUSH_CTRL] 508 3.47238 3.57133 TRACK
[PUSH_CTRL] 509 3.47244 3.57133 TRACK
[PUSH_CTRL] 510 3.47241 3.57133 TRACK
[PUSH_CTRL] 511 3.47235 3.57133 TRACK
[PUSH_CTRL] 512 3.47223 3.57133 TRACK
[PUSH_CTRL] 513 3.47207 3.57133 TRACK
[PUSH_CTRL] 514 3.47186 3.57133 TRACK
[PUSH_CTRL] 515 3.47162 3.57133 TRACK
[PUSH_CTRL] 516 3.47125 3.57133 TRACK
[PUSH_CTRL] 517 3.47088 3.57133 TRACK
[PUSH_CTRL] 518 3.47057 3.57133 TRACK
[PUSH_CTRL] 519 3.47062 3.57133 TRACK
[PUSH_CTRL] 520 3.47056 3.57133 TRACK
[PUSH_CTRL] 521 3.47039 3.57133 TRACK
[PUSH_CTRL] 522 3.4701 3.57133 TRACK
[PUSH_CTRL] 523 3.46965 3.57133 TRACK
[PUSH_CTRL] 524 3.46905 3.57133 TRACK
[PUSH_CTRL] 525 3.46848 3.57133 TRACK
[PUSH_CTRL] 526 3.46771 3.57133 TRACK
[PUSH_CTRL] 527 3.46691 3.57133 TRACK
[PUSH_CTRL] 528 3.46612 3.57133 TRACK
[PUSH_CTRL] 529 3.46534 3.57133 TRACK
[PUSH_CTRL] 530 3.46457 3.57133 TRACK
[PUSH_CTRL] 531 3.46387 3.57133 TRACK
[PUSH_CTRL] 532 3.46323 3.57133 TRACK
[PUSH_CTRL] 533 3.46272 3.57133 TRACK
[PUSH_CTRL] 534 3.46221 3.57133 TRACK
[PUSH_CTRL] 535 3.46176 3.57133 TRACK
[PUSH_CTRL] 536 3.46139 3.57133 TRACK
[PUSH_CTRL] 537 3.46107 3.57133 TRACK
[PUSH_CTRL] 538 3.46075 3.57133 TRACK
[PUSH_CTRL] 539 3.46045 3.57133 TRACK
[PUSH_CTRL] 540 3.46015 3.57133 TRACK
[PUSH_CTRL] 541 3.45996 3.57133 TRACK
[PUSH_CTRL] 542 3.45968 3.57133 TRACK
[PUSH_CTRL] 543 3.45939 3.57133 TRACK
[PUSH_CTRL] 544 3.45932 3.57133 TRACK
[PUSH_CTRL] 545 3.45883 3.57133 TRACK
[PUSH_CTRL] 546 3.45776 3.57133 TRACK
[PUSH_CTRL] 547 3.45677 3.57133 TRACK
[PUSH_CTRL] 548 3.45589 3.57133 TRACK
[PUSH_CTRL] 549 3.45526 3.57133 TRACK
[PUSH_CTRL] 550 3.45459 3.57133 TRACK
[PUSH_CTRL] 551 3.45393 3.57133 TRACK
[PUSH_CTRL] 552 3.45327 3.57133 TRACK
[PUSH_CTRL] 553 3.45278 3.57133 TRACK
[PUSH_CTRL] 554 3.45218 3.57133 TRACK
[PUSH_CTRL] 555 3.45156 3.57133 TRACK
[PUSH_CTRL] 556 3.45089 3.57133 TRACK
[PUSH_CTRL] 557 3.45076 3.57133 TRACK
[PUSH_CTRL] 558 3.45052 3.57133 TRACK
[PUSH_CTRL] 559 3.45032 3.57133 TRACK
[PUSH_CTRL] 560 3.45015 3.57133 TRACK
[PUSH_CTRL] 561 3.44998 3.57133 TRACK
[PUSH_CTRL] 562 3.44948 3.57133 TRACK
[PUSH_CTRL] 563 3.44891 3.57133 TRACK
[PUSH_CTRL] 564 3.44849 3.57133 TRACK
[PUSH_CTRL] 565 3.44792 3.57133 TRACK
[PUSH_CTRL] 566 3.44724 3.57133 TRACK
[PUSH_CTRL] 567 3.44677 3.57133 TRACK
[PUSH_CTRL] 568 3.44641 3.57133 TRACK
[PUSH_CTRL] 569 3.44638 3.57133 TRACK
[PUSH_CTRL] 570 3.44629 3.57133 TRACK
[PUSH_CTRL] 571 3.44616 3.57133 TRACK
[PUSH_CTRL] 572 3.44623 3.57133 TRACK
[PUSH_CTRL] 573 3.44597 3.57133 TRACK
[PUSH_CTRL] 574 3.44573 3.57133 TRACK
[PUSH_CTRL] 575 3.44553 3.57133 TRACK
[PUSH_CTRL] 576 3.44526 3.57133 TRACK
[PUSH_CTRL] 577 3.4449 3.57133 TRACK
[PUSH_CTRL] 578 3.44477 3.57133 TRACK
[PUSH_CTRL] 579 3.44513 3.57133 TRACK
[PUSH_CTRL] 580 3.445 3.57133 TRACK
[PUSH_CTRL] 581 3.44468 3.57133 TRACK
[PUSH_CTRL] 582 3.44428 3.57133 TRACK
[PUSH_CTRL] 583 3.4438 3.57133 TRACK
[PUSH_CTRL] 584 3.44329 3.57133 TRACK
[PUSH_CTRL] 585 3.44278 3.57133 TRACK
[PUSH_CTRL] 586 3.44228 3.57133 TRACK
[PUSH_CTRL] 587 3.44181 3.57133 TRACK
[PUSH_CTRL] 588 3.4417 3.57133 TRACK
[PUSH_CTRL] 589 3.44162 3.57133 TRACK
[PUSH_CTRL] 590 3.44138 3.57133 TRACK
[PUSH_CTRL] 591 3.44099 3.57133 TRACK
[PUSH_CTRL] 592 3.44029 3.57133 TRACK
[PUSH_CTRL] 593 3.43964 3.57133 TRACK
[PUSH_CTRL] 594 3.43907 3.57133 TRACK
[PUSH_CTRL] 595 3.43887 3.57133 TRACK
[PUSH_CTRL] 596 3.4386 3.57133 TRACK
[PUSH_CTRL] 597 3.43832 3.57133 TRACK
[PUSH_CTRL] 598 3.438 3.57133 TRACK
[PUSH_CTRL] 599 3.4376 3.57133 TRACK
[PUSH_CTRL] 600 3.43716 3.57133 TRACK
[PUSH_CTRL] 601 3.43677 3.57133 TRACK
[PUSH_CTRL] 602 3.43662 3.57133 TRACK
[PUSH_CTRL] 603 3.43682 3.57133 TRACK
[PUSH_CTRL] 604 3.4369 3.57133 TRACK
[PUSH_CTRL] 605 3.43686 3.57133 TRACK
[PUSH_CTRL] 606 3.43669 3.57133 TRACK
[PUSH_CTRL] 607 3.43649 3.57133 TRACK
[PUSH_CTRL] 608 3.43625 3.57133 TRACK
[PUSH_CTRL] 609 3.43596 3.57133 TRACK
[PUSH_CTRL] 610 3.43602 3.57133 TRACK
[PUSH_CTRL] 611 3.43568 3.57133 TRACK
[PUSH_CTRL] 612 3.43534 3.57133 TRACK
[PUSH_CTRL] 613 3.43501 3.57133 TRACK
[PUSH_CTRL] 614 3.43469 3.57133 TRACK
[PUSH_CTRL] 615 3.4344 3.57133 TRACK
[PUSH_CTRL] 616 3.43413 3.57133 TRACK
[PUSH_CTRL] 617 3.43368 3.57133 TRACK
[PUSH_CTRL] 618 3.43367 3.57133 TRACK
[PUSH_CTRL] 619 3.43322 3.57133 TRACK
[PUSH_CTRL] 620 3.43276 3.57133 TRACK
[PUSH_CTRL] 621 3.4323 3.57133 TRACK
[PUSH_CTRL] 622 3.43164 3.57133 TRACK
[PUSH_CTRL] 623 3.43085 3.57133 TRACK
[PUSH_CTRL] 624 3.43001 3.57133 TRACK
[PUSH_CTRL] 625 3.42916 3.57133 TRACK
[PUSH_CTRL] 626 3.4288 3.57133 TRACK
[PUSH_CTRL] 627 3.42825 3.57133 TRACK
[PUSH_CTRL] 628 3.42791 3.57133 TRACK
[PUSH_CTRL] 629 3.42749 3.57133 TRACK
[PUSH_CTRL] 630 3.42693 3.57133 TRACK
[PUSH_CTRL] 631 3.42637 3.57133 TRACK
[PUSH_CTRL] 632 3.42581 3.57133 TRACK
[PUSH_CTRL] 633 3.42526 3.57133 TRACK
[PUSH_CTRL] 634 3.42526 3.57133 TRACK
[PUSH_CTRL] 635 3.42476 3.57133 TRACK
[PUSH_CTRL] 636 3.42426 3.57133 TRACK
[PUSH_CTRL] 637 3.42378 3.57133 TRACK
[PUSH_CTRL] 638 3.42329 3.57133 TRACK
[PUSH_CTRL] 639 3.42284 3.57133 TRACK
[PUSH_CTRL] 640 3.42243 3.57133 TRACK
[PUSH_CTRL] 641 3.42282 3.57133 TRACK
[PUSH_CTRL] 642 3.42255 3.57133 TRACK
[PUSH_CTRL] 643 3.42231 3.57133 TRACK
[PUSH_CTRL] 644 3.4218 3.57133 TRACK
[PUSH_CTRL] 645 3.42134 3.57133 TRACK
[PUSH_CTRL] 646 3.42089 3.57133 TRACK
[PUSH_CTRL] 647 3.42044 3.57133 TRACK
[PUSH_CTRL] 648 3.41998 3.57133 TRACK
[PUSH_CTRL] 649 3.42014 3.57133 TRACK
[PUSH_CTRL] 650 3.41972 3.57133 TRACK
[PUSH_CTRL] 651 3.41931 3.57133 TRACK
[PUSH_CTRL] 652 3.41889 3.57133 TRACK
[PUSH_CTRL] 653 3.41825 3.57133 TRACK
[PUSH_CTRL] 654 3.41722 3.57133 TRACK
[PUSH_CTRL] 655 3.4164 3.57133 TRACK
[PUSH_CTRL] 656 3.41557 3.57133 TRACK
[PUSH_CTRL] 657 3.41536 3.57133 TRACK
[PUSH_CTRL] 658 3.41455 3.57133 TRACK
[PUSH_CTRL] 659 3.41369 3.57133 TRACK
[PUSH_CTRL] 660 3.41266 3.57133 TRACK
[PUSH_CTRL] 661 3.41145 3.57133 TRACK
[PUSH_CTRL] 662 3.4103 3.57133 TRACK
[PUSH_CTRL] 663 3.40922 3.57133 TRACK
[PUSH_CTRL] 664 3.40825 3.57133 TRACK
[PUSH_CTRL] 665 3.40802 3.57133 TRACK
[PUSH_CTRL] 666 3.40725 3.57133 TRACK
[PUSH_CTRL] 667 3.40654 3.57133 TRACK
[PUSH_CTRL] 668 3.40594 3.57133 TRACK
[PUSH_CTRL] 669 3.40543 3.57133 TRACK
[PUSH_CTRL] 670 3.40497 3.57133 TRACK
[PUSH_CTRL] 671 3.40456 3.57133 TRACK
[PUSH_CTRL] 672 3.40492 3.57133 TRACK
[PUSH_CTRL] 673 3.40463 3.57133 TRACK
[PUSH_CTRL] 674 3.40433 3.57133 TRACK
[PUSH_CTRL] 675 3.40401 3.57133 TRACK
[PUSH_CTRL] 676 3.40367 3.57133 TRACK
[PUSH_CTRL] 677 3.40336 3.57133 TRACK
[PUSH_CTRL] 678 3.40297 3.57133 TRACK
[PUSH_CTRL] 679 3.4027 3.57133 TRACK
[PUSH_CTRL] 680 3.40329 3.57133 TRACK
[PUSH_CTRL] 681 3.40312 3.57133 TRACK
[PUSH_CTRL] 682 3.40288 3.57133 TRACK
[PUSH_CTRL] 683 3.40258 3.57133 TRACK
[PUSH_CTRL] 684 3.40225 3.57133 TRACK
[PUSH_CTRL] 685 3.40185 3.57133 TRACK
[PUSH_CTRL] 686 3.40143 3.57133 TRACK
[PUSH_CTRL] 687 3.40099 3.57133 TRACK
[PUSH_CTRL] 688 3.40135 3.57133 TRACK
[PUSH_CTRL] 689 3.40071 3.57133 TRACK
[PUSH_CTRL] 690 3.3999 3.57133 TRACK
[PUSH_CTRL] 691 3.39866 3.57133 TRACK
[PUSH_CTRL] 692 3.39744 3.57133 TRACK
[PUSH_CTRL] 693 3.39628 3.57133 TRACK
[PUSH_CTRL] 694 3.3952 3.57133 TRACK
[PUSH_CTRL] 695 3.39422 3.57133 TRACK
[PUSH_CTRL] 696 3.39419 3.57133 TRACK
[PUSH_CTRL] 697 3.39336 3.57133 TRACK
[PUSH_CTRL] 698 3.39259 3.57133 TRACK
[PUSH_CTRL] 699 3.39183 3.57133 TRACK
[PUSH_CTRL] 700 3.39131 3.57133 TRACK
[PUSH_CTRL] 701 3.39099 3.57133 TRACK
[PUSH_CTRL] 702 3.39058 3.57133 TRACK
[PUSH_CTRL] 703 3.39101 3.57133 TRACK
[PUSH_CTRL] 704 3.39059 3.57133 TRACK
[PUSH_CTRL] 705 3.39031 3.57133 TRACK
[PUSH_CTRL] 706 3.39 3.57133 TRACK
[PUSH_CTRL] 707 3.38964 3.57133 TRACK
[PUSH_CTRL] 708 3.38925 3.57133 TRACK
[PUSH_CTRL] 709 3.38904 3.57133 TRACK
[PUSH_CTRL] 710 3.38875 3.57133 TRACK
[PUSH_CTRL] 711 3.38925 3.57133 TRACK
[PUSH_CTRL] 712 3.38887 3.57133 TRACK
[PUSH_CTRL] 713 3.38842 3.57133 TRACK
[PUSH_CTRL] 714 3.38787 3.57133 TRACK
[PUSH_CTRL] 715 3.3873 3.57133 TRACK
[PUSH_CTRL] 716 3.3867 3.57133 TRACK
[PUSH_CTRL] 717 3.38628 3.57133 TRACK
[PUSH_CTRL] 718 3.38581 3.57133 TRACK
[PUSH_CTRL] 719 3.3862 3.57133 TRACK
[PUSH_CTRL] 720 3.38567 3.57133 TRACK
[PUSH_CTRL] 721 3.38519 3.57133 TRACK
[PUSH_CTRL] 722 3.38494 3.57133 TRACK
[PUSH_CTRL] 723 3.38462 3.57133 TRACK
[PUSH_CTRL] 724 3.38423 3.57133 TRACK
[PUSH_CTRL] 725 3.38379 3.57133 TRACK
[PUSH_CTRL] 726 3.38432 3.57133 TRACK
[PUSH_CTRL] 727 3.38401 3.57133 TRACK
[PUSH_CTRL] 728 3.38363 3.57133 TRACK
[PUSH_CTRL] 729 3.38309 3.57133 TRACK
[PUSH_CTRL] 730 3.38259 3.57133 TRACK
[PUSH_CTRL] 731 3.38213 3.57133 TRACK
[PUSH_CTRL] 732 3.38156 3.57133 TRACK
[PUSH_CTRL] 733 3.381 3.57133 TRACK
[PUSH_CTRL] 734 3.38136 3.57133 TRACK
[PUSH_CTRL] 735 3.38067 3.57133 TRACK
[PUSH_CTRL] 736 3.38 3.57133 TRACK
[PUSH_CTRL] 737 3.37932 3.57133 TRACK
[PUSH_CTRL] 738 3.37843 3.57133 TRACK
[PUSH_CTRL] 739 3.37736 3.57133 TRACK
[PUSH_CTRL] 740 3.37618 3.57133 TRACK
[PUSH_CTRL] 741 3.37492 3.57133 TRACK
[PUSH_CTRL] 742 3.37494 3.57133 TRACK
[PUSH_CTRL] 743 3.3742 3.57133 TRACK
[PUSH_CTRL] 744 3.3735 3.57133 TRACK
[PUSH_CTRL] 745 3.3727 3.57133 TRACK
[PUSH_CTRL] 746 3.37189 3.57133 TRACK
[PUSH_CTRL] 747 3.37101 3.57133 TRACK
[PUSH_CTRL] 748 3.37031 3.57133 TRACK
[PUSH_CTRL] 749 3.37086 3.57133 TRACK
[PUSH_CTRL] 750 3.37023 3.57133 TRACK
[PUSH_CTRL] 751 3.36986 3.57133 TRACK
[PUSH_CTRL] 752 3.36947 3.57133 TRACK
[PUSH_CTRL] 753 3.36907 3.57133 TRACK
[PUSH_CTRL] 754 3.36864 3.57133 TRACK
[PUSH_CTRL] 755 3.36823 3.57133 TRACK
[PUSH_CTRL] 756 3.36754 3.57133 TRACK
[PUSH_CTRL] 757 3.36799 3.57133 TRACK
[PUSH_CTRL] 758 3.36745 3.57133 TRACK
[PUSH_CTRL] 759 3.36688 3.57133 TRACK
[PUSH_CTRL] 760 3.36632 3.57133 TRACK
[PUSH_CTRL] 761 3.36576 3.57133 TRACK
[PUSH_CTRL] 762 3.3652 3.57133 TRACK
[PUSH_CTRL] 763 3.36463 3.57133 TRACK
[PUSH_CTRL] 764 3.36408 3.57133 TRACK
[PUSH_CTRL] 765 3.36489 3.57133 TRACK
[PUSH_CTRL] 766 3.36455 3.57133 TRACK
[PUSH_CTRL] 767 3.36415 3.57133 TRACK
[PUSH_CTRL] 768 3.36369 3.57133 TRACK
[PUSH_CTRL] 769 3.36317 3.57133 TRACK
[PUSH_CTRL] 770 3.36266 3.57133 TRACK
[PUSH_CTRL] 771 3.36214 3.57133 TRACK
[PUSH_CTRL] 772 3.36308 3.57133 TRACK
[PUSH_CTRL] 773 3.36271 3.57133 TRACK
[PUSH_CTRL] 774 3.36233 3.57133 TRACK
[PUSH_CTRL] 775 3.36189 3.57133 TRACK
[PUSH_CTRL] 776 3.36142 3.57133 TRACK
[PUSH_CTRL] 777 3.36096 3.57133 TRACK
[PUSH_CTRL] 778 3.36047 3.57133 TRACK
[PUSH_CTRL] 779 3.35987 3.57133 TRACK
[PUSH_CTRL] 780 3.36055 3.57133 TRACK
[PUSH_CTRL] 781 3.35983 3.57133 TRACK
[PUSH_CTRL] 782 3.35906 3.57133 TRACK
[PUSH_CTRL] 783 3.35814 3.57133 TRACK
[PUSH_CTRL] 784 3.35707 3.57133 TRACK
[PUSH_CTRL] 785 3.35586 3.57133 TRACK
[PUSH_CTRL] 786 3.35477 3.57133 TRACK
[PUSH_CTRL] 787 3.35355 3.57133 TRACK
[PUSH_CTRL] 788 3.35365 3.57133 TRACK
[PUSH_CTRL] 789 3.35242 3.57133 TRACK
[PUSH_CTRL] 790 3.35126 3.57133 TRACK
[PUSH_CTRL] 791 3.35013 3.57133 TRACK
[PUSH_CTRL] 792 3.34902 3.57133 TRACK
[PUSH_CTRL] 793 3.34796 3.57133 TRACK
[PUSH_CTRL] 794 3.34697 3.57133 TRACK
[PUSH_CTRL] 795 3.34599 3.57133 TRACK
[PUSH_CTRL] 796 3.34665 3.57133 TRACK
[PUSH_CTRL] 797 3.34596 3.57133 TRACK
[PUSH_CTRL] 798 3.34563 3.57133 TRACK
[PUSH_CTRL] 799 3.34527 3.57133 TRACK
[PUSH_CTRL] 800 3.34487 3.57133 TRACK
[PUSH_CTRL] 801 3.34426 3.57133 TRACK
[PUSH_CTRL] 802 3.3436 3.57133 TRACK
[PUSH_CTRL] 803 3.34291 3.57133 TRACK
[PUSH_CTRL] 804 3.34376 3.57133 TRACK
[PUSH_CTRL] 805 3.34312 3.57133 TRACK
[PUSH_CTRL] 806 3.34251 3.57133 TRACK
[PUSH_CTRL] 807 3.34215 3.57133 TRACK
[PUSH_CTRL] 808 3.34177 3.57133 TRACK
[PUSH_CTRL] 809 3.34162 3.57133 TRACK
[PUSH_CTRL] 810 3.34144 3.57133 TRACK
[PUSH_CTRL] 811 3.34277 3.57133 TRACK
[PUSH_CTRL] 812 3.34245 3.57133 TRACK
[PUSH_CTRL] 813 3.34201 3.57133 TRACK
[PUSH_CTRL] 814 3.34149 3.57133 TRACK
[PUSH_CTRL] 815 3.34092 3.57133 TRACK
[PUSH_CTRL] 816 3.34031 3.57133 TRACK
[PUSH_CTRL] 817 3.33967 3.57133 TRACK
[PUSH_CTRL] 818 3.33902 3.57133 TRACK
[PUSH_CTRL] 819 3.33995 3.57133 TRACK
[PUSH_CTRL] 820 3.33913 3.57133 TRACK
[PUSH_CTRL] 821 3.33776 3.57133 TRACK
[PUSH_CTRL] 822 3.33639 3.57133 TRACK
[PUSH_CTRL] 823 3.33507 3.57133 TRACK
[PUSH_CTRL] 824 3.33373 3.57133 TRACK
[PUSH_CTRL] 825 3.33242 3.57133 TRACK
[PUSH_CTRL] 826 3.33114 3.57133 TRACK
[PUSH_CTRL] 827 3.33156 3.57133 TRACK
[PUSH_CTRL] 828 3.33046 3.57133 TRACK
[PUSH_CTRL] 829 3.32942 3.57133 TRACK
[PUSH_CTRL] 830 3.32867 3.57133 TRACK
[PUSH_CTRL] 831 3.32791 3.57133 TRACK
[PUSH_CTRL] 832 3.32717 3.57133 TRACK
[PUSH_CTRL] 833 3.32638 3.57133 TRACK
[PUSH_CTRL] 834 3.32559 3.57133 TRACK
[PUSH_CTRL] 835 3.3265 3.57133 TRACK
[PUSH_CTRL] 836 3.32557 3.57133 TRACK
[PUSH_CTRL] 837 3.32452 3.57133 TRACK
[PUSH_CTRL] 838 3.32359 3.57133 TRACK
[PUSH_CTRL] 839 3.32252 3.57133 TRACK
[PUSH_CTRL] 840 3.32119 3.57133 TRACK
[PUSH_CTRL] 841 3.31992 3.57133 TRACK
[PUSH_CTRL] 842 3.31872 3.57133 TRACK
[PUSH_CTRL] 843 3.31935 3.57133 TRACK
[PUSH_CTRL] 844 3.31832 3.57133 TRACK
[PUSH_CTRL] 845 3.31737 3.57133 TRACK
[PUSH_CTRL] 846 3.31646 3.57133 TRACK
[PUSH_CTRL] 847 3.31558 3.57133 TRACK
[PUSH_CTRL] 848 3.31476 3.57133 TRACK
[PUSH_CTRL] 849 3.31381 3.57133 TRACK
[PUSH_CTRL] 850 3.31289 3.57133 TRACK
[PUSH_CTRL] 851 3.31359 3.57133 TRACK
[PUSH_CTRL] 852 3.31221 3.57133 TRACK
[PUSH_CTRL] 853 3.31093 3.57133 TRACK
[PUSH_CTRL] 854 3.30974 3.57133 TRACK
[PUSH_CTRL] 855 3.30866 3.57133 TRACK
[PUSH_CTRL] 856 3.30759 3.57133 TRACK
[PUSH_CTRL] 857 3.30652 3.57133 TRACK
[PUSH_CTRL] 858 3.30552 3.57133 TRACK
[PUSH_CTRL] 859 3.30638 3.57133 TRACK
[PUSH_CTRL] 860 3.30558 3.57133 TRACK
[PUSH_CTRL] 861 3.30476 3.57133 TRACK
[PUSH_CTRL] 862 3.30393 3.57133 TRACK
[PUSH_CTRL] 863 3.3031 3.57133 TRACK
[PUSH_CTRL] 864 3.30231 3.57133 TRACK
[PUSH_CTRL] 865 3.30177 3.57133 TRACK
[PUSH_CTRL] 866 3.3011 3.57133 TRACK
[PUSH_CTRL] 867 3.30248 3.57133 TRACK
[PUSH_CTRL] 868 3.30198 3.57133 TRACK
[PUSH_CTRL] 869 3.3015 3.57133 TRACK
[PUSH_CTRL] 870 3.30131 3.57133 TRACK
[PUSH_CTRL] 871 3.30098 3.57133 TRACK
[PUSH_CTRL] 872 3.30058 3.57133 TRACK
[PUSH_CTRL] 873 3.30009 3.57133 TRACK
[PUSH_CTRL] 874 3.29958 3.57133 TRACK
[PUSH_CTRL] 875 3.30105 3.57133 TRACK
