[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 405 3.57133 3.54876 TRACK
[PUSH_CTRL] 406 3.57133 3.54841 TRACK
[PUSH_CTRL] 407 3.57133 3.54792 TRACK
[PUSH_CTRL] 408 3.57133 3.5478 TRACK
[PUSH_CTRL] 409 3.57133 3.54791 TRACK
[PUSH_CTRL] 410 3.57133 3.54829 TRACK
[PUSH_CTRL] 411 3.57133 3.54875 TRACK
[PUSH_CTRL] 412 3.57133 3.54874 TRACK
[PUSH_CTRL] 413 3.57133 3.54822 TRACK
[PUSH_CTRL] 414 3.57133 3.54704 TRACK
[PUSH_CTRL] 415 3.57133 3.54635 TRACK
[PUSH_CTRL] 416 3.57133 3.54561 TRACK
[PUSH_CTRL] 417 3.57133 3.54505 TRACK
[PUSH_CTRL] 418 3.57133 3.54463 TRACK
[PUSH_CTRL] 419 3.57133 3.54424 TRACK
[PUSH_CTRL] 420 3.57133 3.54404 TRACK
[PUSH_CTRL] 421 3.57133 3.54401 TRACK
[PUSH_CTRL] 422 3.57133 3.54412 TRACK
[PUSH_CTRL] 423 3.57133 3.54429 TRACK
[PUSH_CTRL] 424 3.57133 3.54476 TRACK
[PUSH_CTRL] 425 3.57133 3.54481 TRACK
[PUSH_CTRL] 426 3.57133 3.54491 TRACK
[PUSH_CTRL] 427 3.57133 3.54504 TRACK
[PUSH_CTRL] 428 3.57133 3.54523 TRACK
[PUSH_CTRL] 429 3.57133 3.54553 TRACK
[PUSH_CTRL] 430 3.57133 3.54589 TRACK
[PUSH_CTRL] 431 3.57133 3.54621 TRACK
[PUSH_CTRL] 432 3.57133 3.54654 TRACK
[PUSH_CTRL] 433 3.57133 3.54646 TRACK
[PUSH_CTRL] 434 3.57133 3.54657 TRACK
[PUSH_CTRL] 435 3.57133 3.54681 TRACK
[PUSH_CTRL] 436 3.57133 3.54707 TRACK
[PUSH_CTRL] 437 3.57133 3.54736 TRACK
[PUSH_CTRL] 438 3.57133 3.54768 TRACK
[PUSH_CTRL] 439 3.57133 3.5477 TRACK
[PUSH_CTRL] 440 3.57133 3.54745 TRACK
[PUSH_CTRL] 441 3.57133 3.54693 TRACK
[PUSH_CTRL] 442 3.57133 3.54645 TRACK
[PUSH_CTRL] 443 3.57133 3.54602 TRACK
[PUSH_CTRL] 444 3.57133 3.54574 TRACK
[PUSH_CTRL] 445 3.57133 3.54575 TRACK
[PUSH_CTRL] 446 3.57133 3.54573 TRACK
[PUSH_CTRL] 447 3.57133 3.54581 TRACK
[PUSH_CTRL] 448 3.57133 3.54617 TRACK
[PUSH_CTRL] 449 3.57133 3.54631 TRACK
[PUSH_CTRL] 450 3.57133 3.54645 TRACK
[PUSH_CTRL] 451 3.57133 3.54659 TRACK
[PUSH_CTRL] 452 3.57133 3.54672 TRACK
[PUSH_CTRL] 453 3.57133 3.54696 TRACK
[PUSH_CTRL] 454 3.57133 3.54723 TRACK
[PUSH_CTRL] 455 3.57133 3.54752 TRACK
[PUSH_CTRL] 456 3.57133 3.54816 TRACK
[PUSH_CTRL] 457 3.57133 3.54849 TRACK
[PUSH_CTRL] 458 3.57133 3.54877 TRACK
[PUSH_CTRL] 459 3.57133 3.54903 TRACK
[PUSH_CTRL] 460 3.57133 3.54926 TRACK
[PUSH_CTRL] 461 3.57133 3.54945 TRACK
[PUSH_CTRL] 462 3.57133 3.54975 TRACK
[PUSH_CTRL] 463 3.57133 3.54995 TRACK
[PUSH_CTRL] 464 3.57133 3.55045 TRACK
[PUSH_CTRL] 465 3.57133 3.55062 TRACK
[PUSH_CTRL] 466 3.57133 3.55074 TRACK
[PUSH_CTRL] 467 3.57133 3.55085 TRACK
[PUSH_CTRL] 468 3.57133 3.55094 TRACK
[PUSH_CTRL] 469 3.57133 3.551 TRACK
[PUSH_CTRL] 470 3.57133 3.551 TRACK
[PUSH_CTRL] 471 3.57133 3.55075 TRACK
[PUSH_CTRL] 472 3.57133 3.55084 TRACK
[PUSH_CTRL] 473 3.57133 3.55099 TRACK
[PUSH_CTRL] 474 3.57133 3.55107 TRACK
[PUSH_CTRL] 475 3.57133 3.55117 TRACK
[PUSH_CTRL] 476 3.57133 3.55127 TRACK
[PUSH_CTRL] 477 3.57133 3.55138 TRACK
[PUSH_CTRL] 478 3.57133 3.5515 TRACK
[PUSH_CTRL] 479 3.57133 3.55166 TRACK
[PUSH_CTRL] 480 3.57133 3.55198 TRACK
[PUSH_CTRL] 481 3.57133 3.55209 TRACK
[PUSH_CTRL] 482 3.57133 3.55247 TRACK
[PUSH_CTRL] 483 3.57133 3.55313 TRACK
[PUSH_CTRL] 484 3.57133 3.55432 TRACK
[PUSH_CTRL] 485 3.57133 3.55528 TRACK
[PUSH_CTRL] 486 3.57133 3.55628 TRACK
[PUSH_CTRL] 487 3.57133 3.55726 TRACK
[PUSH_CTRL] 488 3.57133 3.5582 TRACK
[PUSH_CTRL] 489 3.57133 3.55928 TRACK
[PUSH_CTRL] 490 3.57133 3.56003 TRACK
[PUSH_CTRL] 491 3.57133 3.56075 TRACK
[PUSH_CTRL] 492 3.57133 3.56128 TRACK
[PUSH_CTRL] 493 3.57133 3.56166 TRACK
[PUSH_CTRL] 494 3.57133 3.56192 TRACK
[PUSH_CTRL] 495 3.57133 3.56167 TRACK
[PUSH_CTRL] 496 3.57133 3.5608 TRACK
[PUSH_CTRL] 497 3.57133 3.56008 TRACK
[PUSH_CTRL] 498 3.57133 3.55919 TRACK
[PUSH_CTRL] 499 3.57133 3.55842 TRACK
[PUSH_CTRL] 500 3.57133 3.55775 TRACK
[PUSH_CTRL] 501 3.57133 3.55718 TRACK
[PUSH_CTRL] 502 3.57133 3.55665 TRACK
[PUSH_CTRL] 503 3.57133 3.55621 TRACK
[PUSH_CTRL] 504 3.57133 3.55585 TRACK
[PUSH_CTRL] 505 3.57133 3.55586 TRACK
[PUSH_CTRL] 506 3.57133 3.55563 TRACK
[PUSH_CTRL] 507 3.57133 3.55545 TRACK
[PUSH_CTRL] 508 3.57133 3.5553 TRACK
[PUSH_CTRL] 509 3.57133 3.55521 TRACK
[PUSH_CTRL] 510 3.57133 3.55508 TRACK
[PUSH_CTRL] 511 3.57133 3.5549 TRACK
[PUSH_CTRL] 512 3.57133 3.55496 TRACK
[PUSH_CTRL] 513 3.57133 3.55468 TRACK
[PUSH_CTRL] 514 3.57133 3.5542 TRACK
[PUSH_CTRL] 515 3.57133 3.55381 TRACK
[PUSH_CTRL] 516 3.57133 3.5531 TRACK
[PUSH_CTRL] 517 3.57133 3.55203 TRACK
[PUSH_CTRL] 518 3.57133 3.55116 TRACK
[PUSH_CTRL] 519 3.57133 3.55045 TRACK
[PUSH_CTRL] 520 3.57133 3.55015 TRACK
[PUSH_CTRL] 521 3.57133 3.54972 TRACK
[PUSH_CTRL] 522 3.57133 3.54941 TRACK
[PUSH_CTRL] 523 3.57133 3.5492 TRACK
[PUSH_CTRL] 524 3.57133 3.54915 TRACK
[PUSH_CTRL] 525 3.57133 3.5491 TRACK
[PUSH_CTRL] 526 3.57133 3.54876 TRACK
[PUSH_CTRL] 527 3.57133 3.54852 TRACK
[PUSH_CTRL] 528 3.57133 3.54862 TRACK
[PUSH_CTRL] 529 3.57133 3.54846 TRACK
[PUSH_CTRL] 530 3.57133 3.54833 TRACK
[PUSH_CTRL] 531 3.57133 3.54822 TRACK
[PUSH_CTRL] 532 3.57133 3.54826 TRACK
[PUSH_CTRL] 533 3.57133 3.54837 TRACK
[PUSH_CTRL] 534 3.57133 3.54849 TRACK
[PUSH_CTRL] 535 3.57133 3.54889 TRACK
[PUSH_CTRL] 536 3.57133 3.54903 TRACK
[PUSH_CTRL] 537 3.57133 3.54917 TRACK
[PUSH_CTRL] 538 3.57133 3.5493 TRACK
[PUSH_CTRL] 539 3.57133 3.54926 TRACK
[PUSH_CTRL] 540 3.57133 3.54898 TRACK
[PUSH_CTRL] 541 3.57133 3.54867 TRACK
[PUSH_CTRL] 542 3.57133 3.54844 TRACK
[PUSH_CTRL] 543 3.57133 3.54854 TRACK
[PUSH_CTRL] 544 3.57133 3.54838 TRACK
[PUSH_CTRL] 545 3.57133 3.54825 TRACK
[PUSH_CTRL] 546 3.57133 3.54816 TRACK
[PUSH_CTRL] 547 3.57133 3.54808 TRACK
[PUSH_CTRL] 548 3.57133 3.54802 TRACK
[PUSH_CTRL] 549 3.57133 3.54798 TRACK
[PUSH_CTRL] 550 3.57133 3.54791 TRACK
[PUSH_CTRL] 551 3.57133 3.54818 TRACK
[PUSH_CTRL] 552 3.57133 3.54761 TRACK
[PUSH_CTRL] 553 3.57133 3.54668 TRACK
[PUSH_CTRL] 554 3.57133 3.5458 TRACK
[PUSH_CTRL] 555 3.57133 3.54503 TRACK
[PUSH_CTRL] 556 3.57133 3.54442 TRACK
[PUSH_CTRL] 557 3.57133 3.54394 TRACK
[PUSH_CTRL] 558 3.57133 3.54383 TRACK
[PUSH_CTRL] 559 3.57133 3.54357 TRACK
[PUSH_CTRL] 560 3.57133 3.54339 TRACK
[PUSH_CTRL] 561 3.57133 3.54313 TRACK
[PUSH_CTRL] 562 3.57133 3.5428 TRACK
[PUSH_CTRL] 563 3.57133 3.5426 TRACK
[PUSH_CTRL] 564 3.57133 3.54242 TRACK
[PUSH_CTRL] 565 3.57133 3.54213 TRACK
[PUSH_CTRL] 566 3.57133 3.54224 TRACK
[PUSH_CTRL] 567 3.57133 3.54207 TRACK
[PUSH_CTRL] 568 3.57133 3.54192 TRACK
[PUSH_CTRL] 569 3.57133 3.54186 TRACK
[PUSH_CTRL] 570 3.57133 3.54189 TRACK
[PUSH_CTRL] 571 3.57133 3.54202 TRACK
[PUSH_CTRL] 572 3.57133 3.54218 TRACK
[PUSH_CTRL] 573 3.57133 3.54266 TRACK
[PUSH_CTRL] 574 3.57133 3.54285 TRACK
[PUSH_CTRL] 575 3.57133 3.54305 TRACK
[PUSH_CTRL] 576 3.57133 3.54342 TRACK
[PUSH_CTRL] 577 3.57133 3.54366 TRACK
[PUSH_CTRL] 578 3.57133 3.54379 TRACK
[PUSH_CTRL] 579 3.57133 3.54368 TRACK
[PUSH_CTRL] 580 3.57133 3.54358 TRACK
[PUSH_CTRL] 581 3.57133 3.54387 TRACK
[PUSH_CTRL] 582 3.57133 3.54384 TRACK
[PUSH_CTRL] 583 3.57133 3.54377 TRACK
[PUSH_CTRL] 584 3.57133 3.54368 TRACK
[PUSH_CTRL] 585 3.57133 3.54366 TRACK
[PUSH_CTRL] 586 3.57133 3.5437 TRACK
[PUSH_CTRL] 587 3.57133 3.54381 TRACK
[PUSH_CTRL] 588 3.57133 3.54423 TRACK
[PUSH_CTRL] 589 3.57133 3.54439 TRACK
[PUSH_CTRL] 590 3.57133 3.54454 TRACK
[PUSH_CTRL] 591 3.57133 3.54467 TRACK
[PUSH_CTRL] 592 3.57133 3.54478 TRACK
[PUSH_CTRL] 593 3.57133 3.54485 TRACK
[PUSH_CTRL] 594 3.57133 3.54488 TRACK
[PUSH_CTRL] 595 3.57133 3.54489 TRACK
[PUSH_CTRL] 596 3.57133 3.54505 TRACK
[PUSH_CTRL] 597 3.57133 3.54495 TRACK
[PUSH_CTRL] 598 3.57133 3.54468 TRACK
[PUSH_CTRL] 599 3.57133 3.54443 TRACK
[PUSH_CTRL] 600 3.57133 3.54418 TRACK
[PUSH_CTRL] 601 3.57133 3.54394 TRACK
[PUSH_CTRL] 602 3.57133 3.5437 TRACK
[PUSH_CTRL] 603 3.57133 3.54383 TRACK
[PUSH_CTRL] 604 3.57133 3.54365 TRACK
[PUSH_CTRL] 605 3.57133 3.54355 TRACK
[PUSH_CTRL] 606 3.57133 3.5435 TRACK
[PUSH_CTRL] 607 3.57133 3.5435 TRACK
[PUSH_CTRL] 608 3.57133 3.54355 TRACK
[PUSH_CTRL] 609 3.57133 3.54363 TRACK
[PUSH_CTRL] 610 3.57133 3.5437 TRACK
[PUSH_CTRL] 611 3.57133 3.54409 TRACK
[PUSH_CTRL] 612 3.57133 3.54427 TRACK
[PUSH_CTRL] 613 3.57133 3.5445 TRACK
[PUSH_CTRL] 614 3.57133 3.54466 TRACK
[PUSH_CTRL] 615 3.57133 3.54476 TRACK
[PUSH_CTRL] 616 3.57133 3.54482 TRACK
[PUSH_CTRL] 617 3.57133 3.54482 TRACK
[PUSH_CTRL] 618 3.57133 3.54511 TRACK
[PUSH_CTRL] 619 3.57133 3.54506 TRACK
[PUSH_CTRL] 620 3.57133 3.545 TRACK
[PUSH_CTRL] 621 3.57133 3.54492 TRACK
[PUSH_CTRL] 622 3.57133 3.54479 TRACK
[PUSH_CTRL] 623 3.57133 3.54465 TRACK
[PUSH_CTRL] 624 3.57133 3.54452 TRACK
[PUSH_CTRL] 625 3.57133 3.54443 TRACK
[PUSH_CTRL] 626 3.57133 3.54478 TRACK
[PUSH_CTRL] 627 3.57133 3.54477 TRACK
[PUSH_CTRL] 628 3.57133 3.54446 TRACK
[PUSH_CTRL] 629 3.57133 3.54446 TRACK
[PUSH_CTRL] 630 3.57133 3.5444 TRACK
[PUSH_CTRL] 631 3.57133 3.54433 TRACK
[PUSH_CTRL] 632 3.57133 3.54423 TRACK
[PUSH_CTRL] 633 3.57133 3.54448 TRACK
[PUSH_CTRL] 634 3.57133 3.54444 TRACK
[PUSH_CTRL] 635 3.57133 3.5444 TRACK
[PUSH_CTRL] 636 3.57133 3.54441 TRACK
[PUSH_CTRL] 637 3.57133 3.54454 TRACK
[PUSH_CTRL] 638 3.57133 3.54436 TRACK
[PUSH_CTRL] 639 3.57133 3.5442 TRACK
[PUSH_CTRL] 640 3.57133 3.54438 TRACK
[PUSH_CTRL] 641 3.57133 3.54424 TRACK
[PUSH_CTRL] 642 3.57133 3.54417 TRACK
[PUSH_CTRL] 643 3.57133 3.54416 TRACK
[PUSH_CTRL] 644 3.57133 3.54422 TRACK
[PUSH_CTRL] 645 3.57133 3.54433 TRACK
[PUSH_CTRL] 646 3.57133 3.54444 TRACK
[PUSH_CTRL] 647 3.57133 3.5447 TRACK
[PUSH_CTRL] 648 3.57133 3.54529 TRACK
[PUSH_CTRL] 649 3.57133 3.54544 TRACK
[PUSH_CTRL] 650 3.57133 3.54552 TRACK
[PUSH_CTRL] 651 3.57133 3.54548 TRACK
[PUSH_CTRL] 652 3.57133 3.54538 TRACK
[PUSH_CTRL] 653 3.57133 3.54499 TRACK
[PUSH_CTRL] 654 3.57133 3.54465 TRACK
[PUSH_CTRL] 655 3.57133 3.54485 TRACK
[PUSH_CTRL] 656 3.57133 3.54472 TRACK
[PUSH_CTRL] 657 3.57133 3.54463 TRACK
[PUSH_CTRL] 658 3.57133 3.54458 TRACK
[PUSH_CTRL] 659 3.57133 3.54459 TRACK
[PUSH_CTRL] 660 3.57133 3.54462 TRACK
[PUSH_CTRL] 661 3.57133 3.54443 TRACK
[PUSH_CTRL] 662 3.57133 3.54436 TRACK
[PUSH_CTRL] 663 3.57133 3.5446 TRACK
[PUSH_CTRL] 664 3.57133 3.5444 TRACK
[PUSH_CTRL] 665 3.57133 3.54414 TRACK
[PUSH_CTRL] 666 3.57133 3.54383 TRACK
[PUSH_CTRL] 667 3.57133 3.54351 TRACK
[PUSH_CTRL] 668 3.57133 3.54326 TRACK
[PUSH_CTRL] 669 3.57133 3.54308 TRACK
[PUSH_CTRL] 670 3.57133 3.5432 TRACK
[PUSH_CTRL] 671 3.57133 3.54293 TRACK
[PUSH_CTRL] 672 3.57133 3.54239 TRACK
[PUSH_CTRL] 673 3.57133 3.54198 TRACK
[PUSH_CTRL] 674 3.57133 3.54169 TRACK
[PUSH_CTRL] 675 3.57133 3.54151 TRACK
[PUSH_CTRL] 676 3.57133 3.54139 TRACK
[PUSH_CTRL] 677 3.57133 3.54131 TRACK
[PUSH_CTRL] 678 3.57133 3.54165 TRACK
[PUSH_CTRL] 679 3.57133 3.54184 TRACK
[PUSH_CTRL] 680 3.57133 3.54217 TRACK
[PUSH_CTRL] 681 3.57133 3.54245 TRACK
[PUSH_CTRL] 682 3.57133 3.54271 TRACK
[PUSH_CTRL] 683 3.57133 3.54289 TRACK
[PUSH_CTRL] 684 3.57133 3.54301 TRACK
[PUSH_CTRL] 685 3.57133 3.54345 TRACK
[PUSH_CTRL] 686 3.57133 3.54349 TRACK
[PUSH_CTRL] 687 3.57133 3.54349 TRACK
[PUSH_CTRL] 688 3.57133 3.5435 TRACK
[PUSH_CTRL] 689 3.57133 3.54341 TRACK
[PUSH_CTRL] 690 3.57133 3.54321 TRACK
[PUSH_CTRL] 691 3.57133 3.54297 TRACK
[PUSH_CTRL] 692 3.57133 3.54308 TRACK
[PUSH_CTRL] 693 3.57133 3.54282 TRACK
[PUSH_CTRL] 694 3.57133 3.54262 TRACK
[PUSH_CTRL] 695 3.57133 3.54241 TRACK
[PUSH_CTRL] 696 3.57133 3.54218 TRACK
[PUSH_CTRL] 697 3.57133 3.54195 TRACK
[PUSH_CTRL] 698 3.57133 3.5417 TRACK
[PUSH_CTRL] 699 3.57133 3.54145 TRACK
[PUSH_CTRL] 700 3.57133 3.54158 TRACK
[PUSH_CTRL] 701 3.57133 3.54133 TRACK
[PUSH_CTRL] 702 3.57133 3.54109 TRACK
[PUSH_CTRL] 703 3.57133 3.54086 TRACK
[PUSH_CTRL] 704 3.57133 3.54064 TRACK
[PUSH_CTRL] 705 3.57133 3.54043 TRACK
[PUSH_CTRL] 706 3.57133 3.54 TRACK
[PUSH_CTRL] 707 3.57133 3.54001 TRACK
[PUSH_CTRL] 708 3.57133 3.53969 TRACK
[PUSH_CTRL] 709 3.57133 3.5394 TRACK
[PUSH_CTRL] 710 3.57133 3.53912 TRACK
[PUSH_CTRL] 711 3.57133 3.53885 TRACK
[PUSH_CTRL] 712 3.57133 3.53862 TRACK
[PUSH_CTRL] 713 3.57133 3.53844 TRACK
[PUSH_CTRL] 714 3.57133 3.53832 TRACK
[PUSH_CTRL] 715 3.57133 3.53866 TRACK
[PUSH_CTRL] 716 3.57133 3.53815 TRACK
[PUSH_CTRL] 717 3.57133 3.53749 TRACK
[PUSH_CTRL] 718 3.57133 3.53681 TRACK
[PUSH_CTRL] 719 3.57133 3.53613 TRACK
[PUSH_CTRL] 720 3.57133 3.53558 TRACK
[PUSH_CTRL] 721 3.57133 3.53518 TRACK
[PUSH_CTRL] 722 3.57133 3.53517 TRACK
[PUSH_CTRL] 723 3.57133 3.53473 TRACK
[PUSH_CTRL] 724 3.57133 3.53433 TRACK
[PUSH_CTRL] 725 3.57133 3.53398 TRACK
[PUSH_CTRL] 726 3.57133 3.53368 TRACK
[PUSH_CTRL] 727 3.57133 3.53342 TRACK
[PUSH_CTRL] 728 3.57133 3.53323 TRACK
[PUSH_CTRL] 729 3.57133 3.53306 TRACK
[PUSH_CTRL] 730 3.57133 3.53331 TRACK
[PUSH_CTRL] 731 3.57133 3.53318 TRACK
[PUSH_CTRL] 732 3.57133 3.53285 TRACK
[PUSH_CTRL] 733 3.57133 3.53235 TRACK
[PUSH_CTRL] 734 3.57133 3.53191 TRACK
[PUSH_CTRL] 735 3.57133 3.53159 TRACK
[PUSH_CTRL] 736 3.57133 3.5313 TRACK
[PUSH_CTRL] 737 3.57133 3.53146 TRACK
[PUSH_CTRL] 738 3.57133 3.53123 TRACK
[PUSH_CTRL] 739 3.57133 3.53105 TRACK
[PUSH_CTRL] 740 3.57133 3.53089 TRACK
[PUSH_CTRL] 741 3.57133 3.53077 TRACK
[PUSH_CTRL] 742 3.57133 3.53074 TRACK
[PUSH_CTRL] 743 3.57133 3.5308 TRACK
[PUSH_CTRL] 744 3.57133 3.53082 TRACK
[PUSH_CTRL] 745 3.57133 3.53123 TRACK
[PUSH_CTRL] 746 3.57133 3.53119 TRACK
[PUSH_CTRL] 747 3.57133 3.53115 TRACK
[PUSH_CTRL] 748 3.57133 3.5311 TRACK
[PUSH_CTRL] 749 3.57133 3.53106 TRACK
[PUSH_CTRL] 750 3.57133 3.53102 TRACK
[PUSH_CTRL] 751 3.57133 3.53105 TRACK
[PUSH_CTRL] 752 3.57133 3.53163 TRACK
[PUSH_CTRL] 753 3.57133 3.5318 TRACK
[PUSH_CTRL] 754 3.57133 3.53199 TRACK
[PUSH_CTRL] 755 3.57133 3.53214 TRACK
[PUSH_CTRL] 756 3.57133 3.53223 TRACK
[PUSH_CTRL] 757 3.57133 3.53225 TRACK
[PUSH_CTRL] 758 3.57133 3.53221 TRACK
[PUSH_CTRL] 759 3.57133 3.53214 TRACK
[PUSH_CTRL] 760 3.57133 3.5325 TRACK
[PUSH_CTRL] 761 3.57133 3.53241 TRACK
[PUSH_CTRL] 762 3.57133 3.53227 TRACK
[PUSH_CTRL] 763 3.57133 3.53213 TRACK
[PUSH_CTRL] 764 3.57133 3.53198 TRACK
[PUSH_CTRL] 765 3.57133 3.53183 TRACK
[PUSH_CTRL] 766 3.57133 3.53143 TRACK
[PUSH_CTRL] 767 3.57133 3.53175 TRACK
[PUSH_CTRL] 768 3.57133 3.53165 TRACK
[PUSH_CTRL] 769 3.57133 3.53156 TRACK
[PUSH_CTRL] 770 3.57133 3.53151 TRACK
[PUSH_CTRL] 771 3.57133 3.53157 TRACK
[PUSH_CTRL] 772 3.57133 3.53145 TRACK
[PUSH_CTRL] 773 3.57133 3.53133 TRACK
[PUSH_CTRL] 774 3.57133 3.53181 TRACK
[PUSH_CTRL] 775 3.57133 3.53179 TRACK
[PUSH_CTRL] 776 3.57133 3.53171 TRACK
[PUSH_CTRL] 777 3.57133 3.53139 TRACK
[PUSH_CTRL] 778 3.57133 3.53121 TRACK
[PUSH_CTRL] 779 3.57133 3.53114 TRACK
[PUSH_CTRL] 780 3.57133 3.53141 TRACK
[PUSH_CTRL] 781 3.57133 3.53157 TRACK
[PUSH_CTRL] 782 3.57133 3.53207 TRACK
[PUSH_CTRL] 783 3.57133 3.53202 TRACK
[PUSH_CTRL] 784 3.57133 3.53192 TRACK
[PUSH_CTRL] 785 3.57133 3.53178 TRACK
[PUSH_CTRL] 786 3.57133 3.53137 TRACK
[PUSH_CTRL] 787 3.57133 3.531 TRACK
[PUSH_CTRL] 788 3.57133 3.53066 TRACK
[PUSH_CTRL] 789 3.57133 3.53082 TRACK
[PUSH_CTRL] 790 3.57133 3.53054 TRACK
[PUSH_CTRL] 791 3.57133 3.53032 TRACK
[PUSH_CTRL] 792 3.57133 3.52995 TRACK
[PUSH_CTRL] 793 3.57133 3.52994 TRACK
[PUSH_CTRL] 794 3.57133 3.52988 TRACK
[PUSH_CTRL] 795 3.57133 3.52983 TRACK
[PUSH_CTRL] 796 3.57133 3.5302 TRACK
[PUSH_CTRL] 797 3.57133 3.53011 TRACK
[PUSH_CTRL] 798 3.57133 3.5301 TRACK
[PUSH_CTRL] 799 3.57133 3.53021 TRACK
[PUSH_CTRL] 800 3.57133 3.53039 TRACK
[PUSH_CTRL] 801 3.57133 3.53055 TRACK
[PUSH_CTRL] 802 3.57133 3.53066 TRACK
[PUSH_CTRL] 803 3.57133 3.53074 TRACK
[PUSH_CTRL] 804 3.57133 3.53125 TRACK
[PUSH_CTRL] 805 3.57133 3.53126 TRACK
[PUSH_CTRL] 806 3.57133 3.53122 TRACK
[PUSH_CTRL] 807 3.57133 3.53115 TRACK
[PUSH_CTRL] 808 3.57133 3.53107 TRACK
[PUSH_CTRL] 809 3.57133 3.53097 TRACK
[PUSH_CTRL] 810 3.57133 3.53084 TRACK
[PUSH_CTRL] 811 3.57133 3.53118 TRACK
[PUSH_CTRL] 812 3.57133 3.53095 TRACK
[PUSH_CTRL] 813 3.57133 3.53064 TRACK
[PUSH_CTRL] 814 3.57133 3.53019 TRACK
[PUSH_CTRL] 815 3.57133 3.52952 TRACK
[PUSH_CTRL] 816 3.57133 3.52895 TRACK
[PUSH_CTRL] 817 3.57133 3.52841 TRACK
[PUSH_CTRL] 818 3.57133 3.52841 TRACK
[PUSH_CTRL] 819 3.57133 3.52799 TRACK
[PUSH_CTRL] 820 3.57133 3.52761 TRACK
[PUSH_CTRL] 821 3.57133 3.52725 TRACK
[PUSH_CTRL] 822 3.57133 3.52691 TRACK
[PUSH_CTRL] 823 3.57133 3.5266 TRACK
[PUSH_CTRL] 824 3.57133 3.5263 TRACK
[PUSH_CTRL] 825 3.57133 3.52601 TRACK
[PUSH_CTRL] 826 3.57133 3.52623 TRACK
[PUSH_CTRL] 827 3.57133 3.52598 TRACK
[PUSH_CTRL] 828 3.57133 3.52553 TRACK
[PUSH_CTRL] 829 3.57133 3.52524 TRACK
[PUSH_CTRL] 830 3.57133 3.52509 TRACK
[PUSH_CTRL] 831 3.57133 3.52497 TRACK
[PUSH_CTRL] 832 3.57133 3.52476 TRACK
[PUSH_CTRL] 833 3.57133 3.52507 TRACK
[PUSH_CTRL] 834 3.57133 3.52488 TRACK
[PUSH_CTRL] 835 3.57133 3.5247 TRACK
[PUSH_CTRL] 836 3.57133 3.52452 TRACK
[PUSH_CTRL] 837 3.57133 3.52431 TRACK
[PUSH_CTRL] 838 3.57133 3.5241 TRACK
[PUSH_CTRL] 839 3.57133 3.52392 TRACK
[PUSH_CTRL] 840 3.57133 3.52398 TRACK
[PUSH_CTRL] 841 3.57133 3.52363 TRACK
[PUSH_CTRL] 842 3.57133 3.52341 TRACK
[PUSH_CTRL] 843 3.57133 3.52322 TRACK
[PUSH_CTRL] 844 3.57133 3.52305 TRACK
[PUSH_CTRL] 845 3.57133 3.52289 TRACK
[PUSH_CTRL] 846 3.57133 3.52275 TRACK
[PUSH_CTRL] 847 3.57133 3.52262 TRACK
[PUSH_CTRL] 848 3.57133 3.52305 TRACK
[PUSH_CTRL] 849 3.57133 3.52296 TRACK
[PUSH_CTRL] 850 3.57133 3.52284 TRACK
[PUSH_CTRL] 851 3.57133 3.52268 TRACK
[PUSH_CTRL] 852 3.57133 3.5225 TRACK
[PUSH_CTRL] 853 3.57133 3.5223 TRACK
[PUSH_CTRL] 854 3.57133 3.5219 TRACK
[PUSH_CTRL] 855 3.57133 3.52213 TRACK
[PUSH_CTRL] 856 3.57133 3.52212 TRACK
[PUSH_CTRL] 857 3.57133 3.52201 TRACK
[PUSH_CTRL] 858 3.57133 3.52183 TRACK
[PUSH_CTRL] 859 3.57133 3.5216 TRACK
[PUSH_CTRL] 860 3.57133 3.52135 TRACK
[PUSH_CTRL] 861 3.57133 3.52112 TRACK
[PUSH_CTRL] 862 3.57133 3.5209 TRACK
[PUSH_CTRL] 863 3.57133 3.52126 TRACK
[PUSH_CTRL] 864 3.57133 3.52109 TRACK
[PUSH_CTRL] 865 3.57133 3.521 TRACK
[PUSH_CTRL] 866 3.57133 3.52101 TRACK
[PUSH_CTRL] 867 3.57133 3.52084 TRACK
