[NAV_PATH] 0.2725,0.1025 0.2675,0.1025
[NAV_END]
[PUSH_PATH] 0 0.2675,0.1025 0.303601,0.173892 0.529229,0.620089
[PUSH_CTRL] 1770 3.57133 2.00915 TRACK
[PUSH_CTRL] 1771 3.57133 2.00423 TRACK
[PUSH_CTRL] 1772 3.57133 2.07219 TRACK
[PUSH_CTRL] 1773 3.57133 2.06473 TRACK
[PUSH_CTRL] 1774 3.57133 2.05645 TRACK
[PUSH_CTRL] 1775 3.57133 2.04846 TRACK
[PUSH_CTRL] 1776 3.57133 2.04085 TRACK
[PUSH_CTRL] 1777 3.57133 2.03331 TRACK
[PUSH_CTRL] 1778 3.57133 2.02588 TRACK
[PUSH_CTRL] 1779 3.57133 2.01871 TRACK
[PUSH_CTRL] 1780 3.57133 2.01237 TRACK
[PUSH_CTRL] 1781 3.57133 2.00637 TRACK
[PUSH_CTRL] 1782 3.57133 2.00076 TRACK
[PUSH_CTRL] 1783 3.57133 1.99556 TRACK
[PUSH_CTRL] 1784 3.57133 1.9907 TRACK
[PUSH_CTRL] 1785 3.57133 2.05988 TRACK
[PUSH_CTRL] 1786 3.57133 2.05392 TRACK
[PUSH_CTRL] 1787 3.57133 2.04752 TRACK
[PUSH_CTRL] 1788 3.57133 2.04091 TRACK
[PUSH_CTRL] 1789 3.57133 2.03459 TRACK
[PUSH_CTRL] 1790 3.57133 2.02841 TRACK
[PUSH_CTRL] 1791 3.57133 2.02229 TRACK
[PUSH_CTRL] 1792 3.57133 2.01645 TRACK
[PUSH_CTRL] 1793 3.57133 2.01129 TRACK
[PUSH_CTRL] 1794 3.57133 2.00662 TRACK
[PUSH_CTRL] 1795 3.57133 2.00205 TRACK
[PUSH_CTRL] 1796 3.57133 2.07061 TRACK
[PUSH_CTRL] 1797 3.57133 2.06292 TRACK
[PUSH_CTRL] 1798 3.57133 2.05409 TRACK
[PUSH_CTRL] 1799 3.57133 2.04554 TRACK
[PUSH_CTRL] 1800 3.57133 2.03728 TRACK
[PUSH_CTRL] 1801 3.57133 2.02962 TRACK
[PUSH_CTRL] 1802 3.57133 2.02271 TRACK
[PUSH_CTRL] 1803 3.57133 2.01653 TRACK
[PUSH_CTRL] 1804 3.57133 2.01096 TRACK
[PUSH_CTRL] 1805 3.57133 2.00623 TRACK
[PUSH_CTRL] 1806 3.57133 2.00365 TRACK
[PUSH_CTRL] 1807 3.57133 2.00071 TRACK
[PUSH_CTRL] 1808 3.57133 2.07076 TRACK
[PUSH_CTRL] 1809 3.57133 2.06403 TRACK
[PUSH_CTRL] 1810 3.57133 2.05607 TRACK
[PUSH_CTRL] 1811 3.57133 2.04809 TRACK
[PUSH_CTRL] 1812 3.57133 2.04025 TRACK
[PUSH_CTRL] 1813 3.57133 2.03288 TRACK
[PUSH_CTRL] 1814 3.57133 2.02612 TRACK
[PUSH_CTRL] 1815 3.57133 2.02 TRACK
[PUSH_CTRL] 1816 3.57133 2.01526 TRACK
[PUSH_CTRL] 1817 3.57133 2.01152 TRACK
[PUSH_CTRL] 1818 3.57133 2.00871 TRACK
[PUSH_CTRL] 1819 3.57133 2.00627 TRACK
[PUSH_CTRL] 1820 3.57133 2.07771 TRACK
[PUSH_CTRL] 1821 3.57133 2.07264 TRACK
[PUSH_CTRL] 1822 3.57133 2.06593 TRACK
[PUSH_CTRL] 1823 3.57133 2.05865 TRACK
[PUSH_CTRL] 1824 3.57133 2.05143 TRACK
[PUSH_CTRL] 1825 3.57133 2.0446 TRACK
[PUSH_CTRL] 1826 3.57133 2.03829 TRACK
[PUSH_CTRL] 1827 3.57133 2.03247 TRACK
[PUSH_CTRL] 1828 3.57133 2.02667 TRACK
[PUSH_CTRL] 1829 3.57133 2.02116 TRACK
[PUSH_CTRL] 1830 3.57133 2.01618 TRACK
[PUSH_CTRL] 1831 3.57133 2.08613 TRACK
[PUSH_CTRL] 1832 3.57133 2.08015 TRACK
[PUSH_CTRL] 1833 3.57133 2.0727 TRACK
[PUSH_CTRL] 1834 3.57133 2.06481 TRACK
[PUSH_CTRL] 1835 3.57133 2.0571 TRACK
[PUSH_CTRL] 1836 3.57133 2.05008 TRACK
[PUSH_CTRL] 1837 3.57133 2.04341 TRACK
[PUSH_CTRL] 1838 3.57133 2.03754 TRACK
[PUSH_CTRL] 1839 3.57133 2.03306 TRACK
[PUSH_CTRL] 1840 3.57133 2.0297 TRACK
[PUSH_CTRL] 1841 3.57133 2.02714 TRACK
[PUSH_CTRL] 1842 3.57133 2.09819 TRACK
[PUSH_CTRL] 1843 3.57133 2.09301 TRACK
[PUSH_CTRL] 1844 3.57133 2.08654 TRACK
[PUSH_CTRL] 1845 3.57133 2.07939 TRACK
[PUSH_CTRL] 1846 3.57133 2.07218 TRACK
[PUSH_CTRL] 1847 3.57133 2.06526 TRACK
[PUSH_CTRL] 1848 3.57133 2.05893 TRACK
[PUSH_CTRL] 1849 3.57133 2.05317 TRACK
[PUSH_CTRL] 1850 3.57133 2.04895 TRACK
[PUSH_CTRL] 1851 3.57133 2.0448 TRACK
[PUSH_CTRL] 1852 3.57133 2.0406 TRACK
[PUSH_CTRL] 1853 3.57133 2.11 TRACK
[PUSH_CTRL] 1854 3.57133 2.10387 TRACK
[PUSH_CTRL] 1855 3.57133 2.09674 TRACK
[PUSH_CTRL] 1856 3.57133 2.08961 TRACK
[PUSH_CTRL] 1857 3.57133 2.08346 TRACK
[PUSH_CTRL] 1858 3.57133 2.07874 TRACK
[PUSH_CTRL] 1859 3.57133 2.0753 TRACK
[PUSH_CTRL] 1860 3.57133 2.07314 TRACK
[PUSH_CTRL] 1861 3.57133 2.07043 TRACK
[PUSH_CTRL] 1862 3.57133 2.0672 TRACK
[PUSH_CTRL] 1863 3.57133 2.06335 TRACK
[PUSH_CTRL] 1864 3.57133 2.13306 TRACK
[PUSH_CTRL] 1865 3.57133 2.12598 TRACK
[PUSH_CTRL] 1866 3.57133 2.11773 TRACK
[PUSH_CTRL] 1867 3.57133 2.10934 TRACK
[PUSH_CTRL] 1868 3.57133 2.10214 TRACK
[PUSH_CTRL] 1869 3.57133 2.09702 TRACK
[PUSH_CTRL] 1870 3.57133 2.09291 TRACK
[PUSH_CTRL] 1871 3.57133 2.08839 TRACK
[PUSH_CTRL] 1872 3.57133 2.08311 TRACK
[PUSH_CTRL] 1873 3.57133 2.07764 TRACK
[PUSH_CTRL] 1874 3.57133 2.07215 TRACK
[PUSH_CTRL] 1875 3.57133 2.14093 TRACK
[PUSH_CTRL] 1876 3.57133 2.13452 TRACK
[PUSH_CTRL] 1877 3.57133 2.12759 TRACK
[PUSH_CTRL] 1878 3.57133 2.12024 TRACK
[PUSH_CTRL] 1879 3.57133 2.11269 TRACK
[PUSH_CTRL] 1880 3.57133 2.10521 TRACK
[PUSH_CTRL] 1881 3.57133 2.09804 TRACK
[PUSH_CTRL] 1882 3.57133 2.09185 TRACK
[PUSH_CTRL] 1883 3.57133 2.08601 TRACK
[PUSH_CTRL] 1884 3.57133 2.08056 TRACK
[PUSH_CTRL] 1885 3.57133 2.07653 TRACK
[PUSH_CTRL] 1886 3.57133 2.14768 TRACK
[PUSH_CTRL] 1887 3.57133 2.14108 TRACK
[PUSH_CTRL] 1888 3.57133 2.13282 TRACK
[PUSH_CTRL] 1889 3.57133 2.12517 TRACK
[PUSH_CTRL] 1890 3.57133 2.11791 TRACK
[PUSH_CTRL] 1891 3.57133 2.11085 TRACK
[PUSH_CTRL] 1892 3.57133 2.1042 TRACK
[PUSH_CTRL] 1893 3.57133 2.09806 TRACK
[PUSH_CTRL] 1894 3.57133 2.09229 TRACK
[PUSH_CTRL] 1895 3.57133 2.08657 TRACK
[PUSH_CTRL] 1896 3.57133 2.08072 TRACK
[PUSH_CTRL] 1897 3.57133 2.07467 TRACK
[PUSH_CTRL] 1898 3.57133 2.14271 TRACK
[PUSH_CTRL] 1899 3.57133 2.13384 TRACK
[PUSH_CTRL] 1900 3.57133 2.12462 TRACK
[PUSH_CTRL] 1901 3.57133 2.11626 TRACK
[PUSH_CTRL] 1902 3.57133 2.10926 TRACK
[PUSH_CTRL] 1903 3.57133 2.10369 TRACK
[PUSH_CTRL] 1904 3.57133 2.0994 TRACK
[PUSH_CTRL] 1905 3.57133 2.09698 TRACK
[PUSH_CTRL] 1906 3.57133 2.09498 TRACK
[PUSH_CTRL] 1907 3.57133 2.09258 TRACK
[PUSH_CTRL] 1908 3.57133 2.0894 TRACK
[PUSH_CTRL] 1909 3.57133 2.15978 TRACK
[PUSH_CTRL] 1910 3.57133 2.15348 TRACK
[PUSH_CTRL] 1911 3.57133 2.14603 TRACK
[PUSH_CTRL] 1912 3.57133 2.13711 TRACK
[PUSH_CTRL] 1913 3.57133 2.12815 TRACK
[PUSH_CTRL] 1914 3.57133 2.11968 TRACK
[PUSH_CTRL] 1915 3.57133 2.11196 TRACK
[PUSH_CTRL] 1916 3.57133 2.10574 TRACK
[PUSH_CTRL] 1917 3.57133 2.1009 TRACK
[PUSH_CTRL] 1918 3.57133 2.09721 TRACK
[PUSH_CTRL] 1919 3.57133 2.09443 TRACK
[PUSH_CTRL] 1920 3.57133 2.16607 TRACK
[PUSH_CTRL] 1921 3.57133 2.16124 TRACK
[PUSH_CTRL] 1922 3.57133 2.15614 TRACK
[PUSH_CTRL] 1923 3.57133 2.15124 TRACK
[PUSH_CTRL] 1924 3.57133 2.14684 TRACK
[PUSH_CTRL] 1925 3.57133 2.14184 TRACK
[PUSH_CTRL] 1926 3.57133 2.13641 TRACK
[PUSH_CTRL] 1927 3.57133 2.1307 TRACK
[PUSH_CTRL] 1928 3.57133 2.12492 TRACK
[PUSH_CTRL] 1929 3.57133 2.11901 TRACK
[PUSH_CTRL] 1930 3.57133 2.18652 TRACK
[PUSH_CTRL] 1931 3.57133 2.17807 TRACK
[PUSH_CTRL] 1932 3.57133 2.1689 TRACK
[PUSH_CTRL] 1933 3.57133 2.15981 TRACK
[PUSH_CTRL] 1934 3.57133 2.15018 TRACK
[PUSH_CTRL] 1935 3.57133 2.1414 TRACK
[PUSH_CTRL] 1936 3.57133 2.13371 TRACK
[PUSH_CTRL] 1937 3.57133 2.1272 TRACK
[PUSH_CTRL] 1938 3.57133 2.122 TRACK
[PUSH_CTRL] 1939 3.57133 2.11872 TRACK
[PUSH_CTRL] 1940 3.57133 2.1159 TRACK
[PUSH_CTRL] 1941 3.57133 2.11347 TRACK
[PUSH_CTRL] 1942 3.57133 2.18494 TRACK
[PUSH_CTRL] 1943 3.57133 2.17957 TRACK
[PUSH_CTRL] 1944 3.57133 2.17254 TRACK
[PUSH_CTRL] 1945 3.57133 2.16512 TRACK
[PUSH_CTRL] 1946 3.57133 2.15797 TRACK
[PUSH_CTRL] 1947 3.57133 2.14938 TRACK
[PUSH_CTRL] 1948 3.57133 2.14124 TRACK
[PUSH_CTRL] 1949 3.57133 2.13389 TRACK
[PUSH_CTRL] 1950 3.57133 2.12696 TRACK
[PUSH_CTRL] 1951 3.57133 2.12052 TRACK
[PUSH_CTRL] 1952 3.57133 2.11494 TRACK
[PUSH_CTRL] 1953 3.57133 2.18382 TRACK
[PUSH_CTRL] 1954 3.57133 2.17667 TRACK
[PUSH_CTRL] 1955 3.57133 2.16882 TRACK
[PUSH_CTRL] 1956 3.57133 2.16169 TRACK
[PUSH_CTRL] 1957 3.57133 2.15494 TRACK
[PUSH_CTRL] 1958 3.57133 2.14828 TRACK
[PUSH_CTRL] 1959 3.57133 2.14197 TRACK
[PUSH_CTRL] 1960 3.57133 2.1358 TRACK
[PUSH_CTRL] 1961 3.57133 2.12956 TRACK
[PUSH_CTRL] 1962 3.57133 2.12346 TRACK
[PUSH_CTRL] 1963 3.57133 2.11763 TRACK
[PUSH_CTRL] 1964 3.57133 2.11213 TRACK
[PUSH_CTRL] 1965 3.57133 2.18116 TRACK
[PUSH_CTRL] 1966 3.57133 2.17382 TRACK
[PUSH_CTRL] 1967 3.57133 2.16571 TRACK
[PUSH_CTRL] 1968 3.57133 2.15705 TRACK
[PUSH_CTRL] 1969 3.57133 2.14796 TRACK
[PUSH_CTRL] 1970 3.57133 2.13853 TRACK
[PUSH_CTRL] 1971 3.57133 2.12879 TRACK
[PUSH_CTRL] 1972 3.57133 2.11973 TRACK
[PUSH_CTRL] 1973 3.57133 2.11197 TRACK
[PUSH_CTRL] 1974 3.57133 2.10587 TRACK
[PUSH_CTRL] 1975 3.57133 2.10028 TRACK
[PUSH_CTRL] 1976 3.57133 2.0952 TRACK
[PUSH_CTRL] 1977 3.57133 2.16461 TRACK
[PUSH_CTRL] 1978 3.57133 2.15798 TRACK
[PUSH_CTRL] 1979 3.57133 2.15082 TRACK
[PUSH_CTRL] 1980 3.57133 2.14447 TRACK
[PUSH_CTRL] 1981 3.57133 2.13875 TRACK
[PUSH_CTRL] 1982 3.57133 2.1328 TRACK
[PUSH_CTRL] 1983 3.57133 2.12672 TRACK
[PUSH_CTRL] 1984 3.57133 2.12091 TRACK
[PUSH_CTRL] 1985 3.57133 2.11554 TRACK
[PUSH_CTRL] 1986 3.57133 2.11031 TRACK
[PUSH_CTRL] 1987 3.57133 2.1053 TRACK
[PUSH_CTRL] 1988 3.57133 2.17491 TRACK
[PUSH_CTRL] 1989 3.57133 2.1694 TRACK
[PUSH_CTRL] 1990 3.57133 2.16275 TRACK
[PUSH_CTRL] 1991 3.57133 2.15527 TRACK
[PUSH_CTRL] 1992 3.57133 2.14787 TRACK
[PUSH_CTRL] 1993 3.57133 2.14092 TRACK
[PUSH_CTRL] 1994 3.57133 2.13458 TRACK
[PUSH_CTRL] 1995 3.57133 2.12954 TRACK
[PUSH_CTRL] 1996 3.57133 2.12523 TRACK
[PUSH_CTRL] 1997 3.57133 2.12044 TRACK
[PUSH_CTRL] 1998 3.57133 2.11522 TRACK
[PUSH_CTRL] 1999 3.57133 2.18373 TRACK
[PUSH_CTRL] 2000 3.57133 2.17576 TRACK
[PUSH_CTRL] 2001 3.57133 2.16707 TRACK
[PUSH_CTRL] 2002 3.57133 2.15875 TRACK
[PUSH_CTRL] 2003 3.57133 2.1512 TRACK
[PUSH_CTRL] 2004 3.57133 2.14291 TRACK
[PUSH_CTRL] 2005 3.57133 2.13609 TRACK
[PUSH_CTRL] 2006 3.57133 2.12971 TRACK
[PUSH_CTRL] 2007 3.57133 2.12384 TRACK
[PUSH_CTRL] 2008 3.57133 2.1185 TRACK
[PUSH_CTRL] 2009 3.57133 2.11366 TRACK
[PUSH_CTRL] 2010 3.57133 2.10923 TRACK
[PUSH_CTRL] 2011 3.57133 2.17875 TRACK
[PUSH_CTRL] 2012 3.57133 2.17042 TRACK
[PUSH_CTRL] 2013 3.57133 2.16056 TRACK
[PUSH_CTRL] 2014 3.57133 2.14993 TRACK
[PUSH_CTRL] 2015 3.57133 2.14002 TRACK
[PUSH_CTRL] 2016 3.57133 2.13085 TRACK
[PUSH_CTRL] 2017 3.57133 2.12281 TRACK
[PUSH_CTRL] 2018 3.57133 2.11543 TRACK
[PUSH_CTRL] 2019 3.57133 2.10876 TRACK
[PUSH_CTRL] 2020 3.57133 2.10284 TRACK
[PUSH_CTRL] 2021 3.57133 2.09758 TRACK
[PUSH_CTRL] 2022 3.57133 2.09353 TRACK
[PUSH_CTRL] 2023 3.57133 2.16455 TRACK
[PUSH_CTRL] 2024 3.57133 2.15952 TRACK
[PUSH_CTRL] 2025 3.57133 2.15363 TRACK
[PUSH_CTRL] 2026 3.57133 2.14726 TRACK
[PUSH_CTRL] 2027 3.57133 2.14112 TRACK
[PUSH_CTRL] 2028 3.57133 2.1355 TRACK
[PUSH_CTRL] 2029 3.57133 2.13004 TRACK
[PUSH_CTRL] 2030 3.57133 2.12456 TRACK
[PUSH_CTRL] 2031 3.57133 2.11957 TRACK
[PUSH_CTRL] 2032 3.57133 2.11554 TRACK
[PUSH_CTRL] 2033 3.57133 2.11245 TRACK
[PUSH_CTRL] 2034 3.57133 2.18402 TRACK
[PUSH_CTRL] 2035 3.57133 2.17817 TRACK
[PUSH_CTRL] 2036 3.57133 2.17082 TRACK
[PUSH_CTRL] 2037 3.57133 2.16289 TRACK
[PUSH_CTRL] 2038 3.57133 2.15546 TRACK
[PUSH_CTRL] 2039 3.57133 2.14833 TRACK
[PUSH_CTRL] 2040 3.57133 2.14165 TRACK
[PUSH_CTRL] 2041 3.57133 2.1353 TRACK
[PUSH_CTRL] 2042 3.57133 2.12901 TRACK
[PUSH_CTRL] 2043 3.57133 2.1229 TRACK
[PUSH_CTRL] 2044 3.57133 2.11709 TRACK
[PUSH_CTRL] 2045 3.57133 2.18576 TRACK
[PUSH_CTRL] 2046 3.57133 2.1788 TRACK
[PUSH_CTRL] 2047 3.57133 2.17161 TRACK
[PUSH_CTRL] 2048 3.57133 2.16492 TRACK
[PUSH_CTRL] 2049 3.57133 2.15853 TRACK
[PUSH_CTRL] 2050 3.57133 2.15185 TRACK
[PUSH_CTRL] 2051 3.57133 2.14522 TRACK
[PUSH_CTRL] 2052 3.57133 2.13886 TRACK
[PUSH_CTRL] 2053 3.57133 2.13288 TRACK
[PUSH_CTRL] 2054 3.57133 2.12731 TRACK
[PUSH_CTRL] 2055 3.57133 2.12213 TRACK
[PUSH_CTRL] 2056 3.57133 2.19175 TRACK
[PUSH_CTRL] 2057 3.57133 2.18421 TRACK
[PUSH_CTRL] 2058 3.57133 2.17513 TRACK
[PUSH_CTRL] 2059 3.57133 2.16554 TRACK
[PUSH_CTRL] 2060 3.57133 2.15655 TRACK
[PUSH_CTRL] 2061 3.57133 2.14767 TRACK
[PUSH_CTRL] 2062 3.57133 2.13911 TRACK
[PUSH_CTRL] 2063 3.57133 2.13108 TRACK
[PUSH_CTRL] 2064 3.57133 2.12374 TRACK
[PUSH_CTRL] 2065 3.57133 2.11711 TRACK
[PUSH_CTRL] 2066 3.57133 2.11111 TRACK
[PUSH_CTRL] 2067 3.57133 2.10565 TRACK
[PUSH_CTRL] 2068 3.57133 2.17477 TRACK
[PUSH_CTRL] 2069 3.57133 2.16833 TRACK
[PUSH_CTRL] 2070 3.57133 2.16112 TRACK
[PUSH_CTRL] 2071 3.57133 2.15453 TRACK
[PUSH_CTRL] 2072 3.57133 2.14795 TRACK
[PUSH_CTRL] 2073 3.57133 2.14147 TRACK
[PUSH_CTRL] 2074 3.57133 2.13532 TRACK
[PUSH_CTRL] 2075 3.57133 2.12909 TRACK
[PUSH_CTRL] 2076 3.57133 2.12283 TRACK
[PUSH_CTRL] 2077 3.57133 2.11675 TRACK
[PUSH_CTRL] 2078 3.57133 2.11097 TRACK
[PUSH_CTRL] 2079 3.57133 2.10554 TRACK
[PUSH_CTRL] 2080 3.57133 2.17489 TRACK
[PUSH_CTRL] 2081 3.57133 2.1678 TRACK
[PUSH_CTRL] 2082 3.57133 2.15976 TRACK
[PUSH_CTRL] 2083 3.57133 2.15118 TRACK
[PUSH_CTRL] 2084 3.57133 2.14252 TRACK
[PUSH_CTRL] 2085 3.57133 2.1333 TRACK
[PUSH_CTRL] 2086 3.57133 2.12458 TRACK
[PUSH_CTRL] 2087 3.57133 2.1164 TRACK
[PUSH_CTRL] 2088 3.57133 2.10889 TRACK
[PUSH_CTRL] 2089 3.57133 2.10209 TRACK
[PUSH_CTRL] 2090 3.57133 2.09646 TRACK
[PUSH_CTRL] 2091 3.57133 2.09152 TRACK
[PUSH_CTRL] 2092 3.57133 2.16232 TRACK
[PUSH_CTRL] 2093 3.57133 2.15611 TRACK
[PUSH_CTRL] 2094 3.57133 2.14835 TRACK
[PUSH_CTRL] 2095 3.57133 2.14055 TRACK
[PUSH_CTRL] 2096 3.57133 2.13334 TRACK
[PUSH_CTRL] 2097 3.57133 2.1262 TRACK
[PUSH_CTRL] 2098 3.57133 2.11941 TRACK
[PUSH_CTRL] 2099 3.57133 2.11359 TRACK
[PUSH_CTRL] 2100 3.57133 2.10806 TRACK
[PUSH_CTRL] 2101 3.57133 2.10288 TRACK
[PUSH_CTRL] 2102 3.57133 2.09777 TRACK
[PUSH_CTRL] 2103 3.57133 2.16669 TRACK
[PUSH_CTRL] 2104 3.57133 2.15848 TRACK
[PUSH_CTRL] 2105 3.57133 2.14942 TRACK
[PUSH_CTRL] 2106 3.57133 2.14117 TRACK
[PUSH_CTRL] 2107 3.57133 2.13424 TRACK
[PUSH_CTRL] 2108 3.57133 2.12945 TRACK
[PUSH_CTRL] 2109 3.57133 2.12637 TRACK
[PUSH_CTRL] 2110 3.57133 2.12264 TRACK
[PUSH_CTRL] 2111 3.57133 2.11852 TRACK
[PUSH_CTRL] 2112 3.57133 2.11399 TRACK
[PUSH_CTRL] 2113 3.57133 2.10896 TRACK
[PUSH_CTRL] 2114 3.57133 2.17774 TRACK
[PUSH_CTRL] 2115 3.57133 2.16994 TRACK
[PUSH_CTRL] 2116 3.57133 2.16082 TRACK
[PUSH_CTRL] 2117 3.57133 2.15163 TRACK
[PUSH_CTRL] 2118 3.57133 2.14347 TRACK
[PUSH_CTRL] 2119 3.57133 2.1367 TRACK
[PUSH_CTRL] 2120 3.57133 2.13132 TRACK
[PUSH_CTRL] 2121 3.57133 2.1272 TRACK
[PUSH_CTRL] 2122 3.57133 2.12488 TRACK
[PUSH_CTRL] 2123 3.57133 2.12313 TRACK
[PUSH_CTRL] 2124 3.57133 2.12076 TRACK
[PUSH_CTRL] 2125 3.57133 2.19165 TRACK
[PUSH_CTRL] 2126 3.57133 2.18648 TRACK
[PUSH_CTRL] 2127 3.57133 2.17994 TRACK
[PUSH_CTRL] 2128 3.57133 2.17259 TRACK
[PUSH_CTRL] 2129 3.57133 2.16484 TRACK
[PUSH_CTRL] 2130 3.57133 2.15697 TRACK
[PUSH_CTRL] 2131 3.57133 2.14934 TRACK
[PUSH_CTRL] 2132 3.57133 2.14322 TRACK
[PUSH_CTRL] 2133 3.57133 2.13889 TRACK
[PUSH_CTRL] 2134 3.57133 2.13625 TRACK
[PUSH_CTRL] 2135 3.57133 2.13477 TRACK
[PUSH_CTRL] 2136 3.57133 2.1322 TRACK
[PUSH_CTRL] 2137 3.57133 2.20298 TRACK
[PUSH_CTRL] 2138 3.57133 2.1968 TRACK
[PUSH_CTRL] 2139 3.57133 2.18865 TRACK
[PUSH_CTRL] 2140 3.57133 2.17985 TRACK
[PUSH_CTRL] 2141 3.57133 2.171 TRACK
[PUSH_CTRL] 2142 3.57133 2.16241 TRACK
[PUSH_CTRL] 2143 3.57133 2.15437 TRACK
[PUSH_CTRL] 2144 3.57133 2.14704 TRACK
[PUSH_CTRL] 2145 3.57133 2.14092 TRACK
[PUSH_CTRL] 2146 3.57133 2.13524 TRACK
[PUSH_CTRL] 2147 3.57133 2.13078 TRACK
[PUSH_CTRL] 2148 3.57133 2.20041 TRACK
[PUSH_CTRL] 2149 3.57133 2.19444 TRACK
[PUSH_CTRL] 2150 3.57133 2.18714 TRACK
[PUSH_CTRL] 2151 3.57133 2.17935 TRACK
[PUSH_CTRL] 2152 3.57133 2.17119 TRACK
[PUSH_CTRL] 2153 3.57133 2.16317 TRACK
[PUSH_CTRL] 2154 3.57133 2.1556 TRACK
[PUSH_CTRL] 2155 3.57133 2.14864 TRACK
[PUSH_CTRL] 2156 3.57133 2.14231 TRACK
[PUSH_CTRL] 2157 3.57133 2.13707 TRACK
[PUSH_CTRL] 2158 3.57133 2.13219 TRACK
[PUSH_CTRL] 2159 3.57133 2.12854 TRACK
[PUSH_CTRL] 2160 3.57133 2.19979 TRACK
[PUSH_CTRL] 2161 3.57133 2.19426 TRACK
[PUSH_CTRL] 2162 3.57133 2.18769 TRACK
[PUSH_CTRL] 2163 3.57133 2.18088 TRACK
[PUSH_CTRL] 2164 3.57133 2.17354 TRACK
[PUSH_CTRL] 2165 3.57133 2.16588 TRACK
[PUSH_CTRL] 2166 3.57133 2.15833 TRACK
[PUSH_CTRL] 2167 3.57133 2.15118 TRACK
[PUSH_CTRL] 2168 3.57133 2.14457 TRACK
[PUSH_CTRL] 2169 3.57133 2.13852 TRACK
[PUSH_CTRL] 2170 3.57133 2.13298 TRACK
[PUSH_CTRL] 2171 3.57133 2.20186 TRACK
[PUSH_CTRL] 2172 3.57133 2.19438 TRACK
[PUSH_CTRL] 2173 3.57133 2.18675 TRACK
[PUSH_CTRL] 2174 3.57133 2.18003 TRACK
[PUSH_CTRL] 2175 3.57133 2.17322 TRACK
[PUSH_CTRL] 2176 3.57133 2.16619 TRACK
[PUSH_CTRL] 2177 3.57133 2.15957 TRACK
[PUSH_CTRL] 2178 3.57133 2.15369 TRACK
[PUSH_CTRL] 2179 3.57133 2.14765 TRACK
[PUSH_CTRL] 2180 3.57133 2.14169 TRACK
[PUSH_CTRL] 2181 3.57133 2.13595 TRACK
[PUSH_CTRL] 2182 3.57133 2.20443 TRACK
[PUSH_CTRL] 2183 3.57133 2.19678 TRACK
[PUSH_CTRL] 2184 3.57133 2.1886 TRACK
[PUSH_CTRL] 2185 3.57133 2.18075 TRACK
[PUSH_CTRL] 2186 3.57133 2.17316 TRACK
[PUSH_CTRL] 2187 3.57133 2.16656 TRACK
[PUSH_CTRL] 2188 3.57133 2.16073 TRACK
[PUSH_CTRL] 2189 3.57133 2.15516 TRACK
[PUSH_CTRL] 2190 3.57133 2.14995 TRACK
[PUSH_CTRL] 2191 3.57133 2.14512 TRACK
[PUSH_CTRL] 2192 3.57133 2.14065 TRACK
[PUSH_CTRL] 2193 3.57133 2.21014 TRACK
[PUSH_CTRL] 2194 3.57133 2.20208 TRACK
[PUSH_CTRL] 2195 3.57133 2.19207 TRACK
[PUSH_CTRL] 2196 3.57133 2.18199 TRACK
[PUSH_CTRL] 2197 3.57133 2.17246 TRACK
[PUSH_CTRL] 2198 3.57133 2.16385 TRACK
[PUSH_CTRL] 2199 3.57133 2.1565 TRACK
[PUSH_CTRL] 2200 3.57133 2.14976 TRACK
[PUSH_CTRL] 2201 3.57133 2.14363 TRACK
[PUSH_CTRL] 2202 3.57133 2.13805 TRACK
[PUSH_CTRL] 2203 3.57133 2.13375 TRACK
[PUSH_CTRL] 2204 3.57133 2.2043 TRACK
[PUSH_CTRL] 2205 3.57133 2.19751 TRACK
[PUSH_CTRL] 2206 3.57133 2.18869 TRACK
[PUSH_CTRL] 2207 3.57133 2.17998 TRACK
[PUSH_CTRL] 2208 3.57133 2.17155 TRACK
[PUSH_CTRL] 2209 3.57133 2.1634 TRACK
[PUSH_CTRL] 2210 3.57133 2.15577 TRACK
[PUSH_CTRL] 2211 3.57133 2.1488 TRACK
[PUSH_CTRL] 2212 3.57133 2.14249 TRACK
[PUSH_CTRL] 2213 3.57133 2.13677 TRACK
[PUSH_CTRL] 2214 3.57133 2.13155 TRACK
[PUSH_CTRL] 2215 3.57133 2.12672 TRACK
[PUSH_CTRL] 2216 3.57133 2.19546 TRACK
[PUSH_CTRL] 2217 3.57133 2.1866 TRACK
[PUSH_CTRL] 2218 3.57133 2.17577 TRACK
[PUSH_CTRL] 2219 3.57133 2.16515 TRACK
[PUSH_CTRL] 2220 3.57133 2.15503 TRACK
[PUSH_CTRL] 2221 3.57133 2.14618 TRACK
[PUSH_CTRL] 2222 3.57133 2.13818 TRACK
[PUSH_CTRL] 2223 3.57133 2.13137 TRACK
[PUSH_CTRL] 2224 3.57133 2.12557 TRACK
[PUSH_CTRL] 2225 3.57133 2.12126 TRACK
[PUSH_CTRL] 2226 3.57133 2.11799 TRACK
[PUSH_CTRL] 2227 3.57133 2.11507 TRACK
[PUSH_CTRL] 2228 3.57133 2.18577 TRACK
[PUSH_CTRL] 2229 3.57133 2.17972 TRACK
[PUSH_CTRL] 2230 3.57133 2.17214 TRACK
[PUSH_CTRL] 2231 3.57133 2.16439 TRACK
[PUSH_CTRL] 2232 3.57133 2.15704 TRACK
[PUSH_CTRL] 2233 3.57133 2.15037 TRACK
