[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 401 3.49535 3.57133 TRACK
[PUSH_CTRL] 402 3.49474 3.57133 TRACK
[PUSH_CTRL] 403 3.49381 3.57133 TRACK
[PUSH_CTRL] 404 3.49266 3.57133 TRACK
[PUSH_CTRL] 405 3.49158 3.57133 TRACK
[PUSH_CTRL] 406 3.49057 3.57133 TRACK
[PUSH_CTRL] 407 3.48954 3.57133 TRACK
[PUSH_CTRL] 408 3.48828 3.57133 TRACK
[PUSH_CTRL] 409 3.48716 3.57133 TRACK
[PUSH_CTRL] 410 3.48618 3.57133 TRACK
[PUSH_CTRL] 411 3.48533 3.57133 TRACK
[PUSH_CTRL] 412 3.48444 3.57133 TRACK
[PUSH_CTRL] 413 3.48376 3.57133 TRACK
[PUSH_CTRL] 414 3.48319 3.57133 TRACK
[PUSH_CTRL] 415 3.48232 3.57133 TRACK
[PUSH_CTRL] 416 3.48104 3.57133 TRACK
[PUSH_CTRL] 417 3.47951 3.57133 TRACK
[PUSH_CTRL] 418 3.47816 3.57133 TRACK
[PUSH_CTRL] 419 3.47698 3.57133 TRACK
[PUSH_CTRL] 420 3.4759 3.57133 TRACK
[PUSH_CTRL] 421 3.47503 3.57133 TRACK
[PUSH_CTRL] 422 3.47432 3.57133 TRACK
[PUSH_CTRL] 423 3.47375 3.57133 TRACK
[PUSH_CTRL] 424 3.47327 3.57133 TRACK
[PUSH_CTRL] 425 3.47232 3.57133 TRACK
[PUSH_CTRL] 426 3.47123 3.57133 TRACK
[PUSH_CTRL] 427 3.47016 3.57133 TRACK
[PUSH_CTRL] 428 3.46919 3.57133 TRACK
[PUSH_CTRL] 429 3.46829 3.57133 TRACK
[PUSH_CTRL] 430 3.46758 3.57133 TRACK
[PUSH_CTRL] 431 3.46677 3.57133 TRACK
[PUSH_CTRL] 432 3.46586 3.57133 TRACK
[PUSH_CTRL] 433 3.46501 3.57133 TRACK
[PUSH_CTRL] 434 3.46417 3.57133 TRACK
[PUSH_CTRL] 435 3.46362 3.57133 TRACK
[PUSH_CTRL] 436 3.46319 3.57133 TRACK
[PUSH_CTRL] 437 3.46278 3.57133 TRACK
[PUSH_CTRL] 438 3.46249 3.57133 TRACK
[PUSH_CTRL] 439 3.46226 3.57133 TRACK
[PUSH_CTRL] 440 3.4621 3.57133 TRACK
[PUSH_CTRL] 441 3.46197 3.57133 TRACK
[PUSH_CTRL] 442 3.46187 3.57133 TRACK
[PUSH_CTRL] 443 3.46178 3.57133 TRACK
[PUSH_CTRL] 444 3.4617 3.57133 TRACK
[PUSH_CTRL] 445 3.46148 3.57133 TRACK
[PUSH_CTRL] 446 3.46134 3.57133 TRACK
[PUSH_CTRL] 447 3.46124 3.57133 TRACK
[PUSH_CTRL] 448 3.46107 3.57133 TRACK
[PUSH_CTRL] 449 3.46085 3.57133 TRACK
[PUSH_CTRL] 450 3.4606 3.57133 TRACK
[PUSH_CTRL] 451 3.46032 3.57133 TRACK
[PUSH_CTRL] 452 3.46004 3.57133 TRACK
[PUSH_CTRL] 453 3.45946 3.57133 TRACK
[PUSH_CTRL] 454 3.45855 3.57133 TRACK
[PUSH_CTRL] 455 3.45752 3.57133 TRACK
[PUSH_CTRL] 456 3.45649 3.57133 TRACK
[PUSH_CTRL] 457 3.45553 3.57133 TRACK
[PUSH_CTRL] 458 3.4547 3.57133 TRACK
[PUSH_CTRL] 459 3.45408 3.57133 TRACK
[PUSH_CTRL] 460 3.45344 3.57133 TRACK
[PUSH_CTRL] 461 3.45282 3.57133 TRACK
[PUSH_CTRL] 462 3.45223 3.57133 TRACK
[PUSH_CTRL] 463 3.45171 3.57133 TRACK
[PUSH_CTRL] 464 3.45125 3.57133 TRACK
[PUSH_CTRL] 465 3.45087 3.57133 TRACK
[PUSH_CTRL] 466 3.45057 3.57133 TRACK
[PUSH_CTRL] 467 3.45032 3.57133 TRACK
[PUSH_CTRL] 468 3.45035 3.57133 TRACK
[PUSH_CTRL] 469 3.45073 3.57133 TRACK
[PUSH_CTRL] 470 3.45109 3.57133 TRACK
[PUSH_CTRL] 471 3.45163 3.57133 TRACK
[PUSH_CTRL] 472 3.45243 3.57133 TRACK
[PUSH_CTRL] 473 3.45306 3.57133 TRACK
[PUSH_CTRL] 474 3.45345 3.57133 TRACK
[PUSH_CTRL] 475 3.45364 3.57133 TRACK
[PUSH_CTRL] 476 3.45373 3.57133 TRACK
[PUSH_CTRL] 477 3.45383 3.57133 TRACK
[PUSH_CTRL] 478 3.45371 3.57133 TRACK
[PUSH_CTRL] 479 3.45363 3.57133 TRACK
[PUSH_CTRL] 480 3.45301 3.57133 TRACK
[PUSH_CTRL] 481 3.45231 3.57133 TRACK
[PUSH_CTRL] 482 3.45163 3.57133 TRACK
[PUSH_CTRL] 483 3.45095 3.57133 TRACK
[PUSH_CTRL] 484 3.45027 3.57133 TRACK
[PUSH_CTRL] 485 3.44977 3.57133 TRACK
[PUSH_CTRL] 486 3.44918 3.57133 TRACK
[PUSH_CTRL] 487 3.44871 3.57133 TRACK
[PUSH_CTRL] 488 3.44844 3.57133 TRACK
[PUSH_CTRL] 489 3.44831 3.57133 TRACK
[PUSH_CTRL] 490 3.44793 3.57133 TRACK
[PUSH_CTRL] 491 3.44758 3.57133 TRACK
[PUSH_CTRL] 492 3.44725 3.57133 TRACK
[PUSH_CTRL] 493 3.44713 3.57133 TRACK
[PUSH_CTRL] 494 3.4466 3.57133 TRACK
[PUSH_CTRL] 495 3.44607 3.57133 TRACK
[PUSH_CTRL] 496 3.44545 3.57133 TRACK
[PUSH_CTRL] 497 3.44486 3.57133 TRACK
[PUSH_CTRL] 498 3.44408 3.57133 TRACK
[PUSH_CTRL] 499 3.4432 3.57133 TRACK
[PUSH_CTRL] 500 3.44249 3.57133 TRACK
[PUSH_CTRL] 501 3.44212 3.57133 TRACK
[PUSH_CTRL] 502 3.44182 3.57133 TRACK
[PUSH_CTRL] 503 3.44149 3.57133 TRACK
[PUSH_CTRL] 504 3.44113 3.57133 TRACK
[PUSH_CTRL] 505 3.44068 3.57133 TRACK
[PUSH_CTRL] 506 3.44026 3.57133 TRACK
[PUSH_CTRL] 507 3.43972 3.57133 TRACK
[PUSH_CTRL] 508 3.43912 3.57133 TRACK
[PUSH_CTRL] 509 3.43871 3.57133 TRACK
[PUSH_CTRL] 510 3.43803 3.57133 TRACK
[PUSH_CTRL] 511 3.43733 3.57133 TRACK
[PUSH_CTRL] 512 3.43695 3.57133 TRACK
[PUSH_CTRL] 513 3.43712 3.57133 TRACK
[PUSH_CTRL] 514 3.43755 3.57133 TRACK
[PUSH_CTRL] 515 3.43777 3.57133 TRACK
[PUSH_CTRL] 516 3.43781 3.57133 TRACK
[PUSH_CTRL] 517 3.43799 3.57133 TRACK
[PUSH_CTRL] 518 3.43792 3.57133 TRACK
[PUSH_CTRL] 519 3.43774 3.57133 TRACK
[PUSH_CTRL] 520 3.43745 3.57133 TRACK
[PUSH_CTRL] 521 3.43704 3.57133 TRACK
[PUSH_CTRL] 522 3.43659 3.57133 TRACK
[PUSH_CTRL] 523 3.43611 3.57133 TRACK
[PUSH_CTRL] 524 3.4356 3.57133 TRACK
[PUSH_CTRL] 525 3.43542 3.57133 TRACK
[PUSH_CTRL] 526 3.43498 3.57133 TRACK
[PUSH_CTRL] 527 3.43462 3.57133 TRACK
[PUSH_CTRL] 528 3.43453 3.57133 TRACK
[PUSH_CTRL] 529 3.43447 3.57133 TRACK
[PUSH_CTRL] 530 3.43436 3.57133 TRACK
[PUSH_CTRL] 531 3.43415 3.57133 TRACK
[PUSH_CTRL] 532 3.43392 3.57133 TRACK
[PUSH_CTRL] 533 3.434 3.57133 TRACK
[PUSH_CTRL] 534 3.4337 3.57133 TRACK
[PUSH_CTRL] 535 3.4331 3.57133 TRACK
[PUSH_CTRL] 536 3.43228 3.57133 TRACK
[PUSH_CTRL] 537 3.43139 3.57133 TRACK
[PUSH_CTRL] 538 3.43041 3.57133 TRACK
[PUSH_CTRL] 539 3.42932 3.57133 TRACK
[PUSH_CTRL] 540 3.42829 3.57133 TRACK
[PUSH_CTRL] 541 3.42772 3.57133 TRACK
[PUSH_CTRL] 542 3.42667 3.57133 TRACK
[PUSH_CTRL] 543 3.42563 3.57133 TRACK
[PUSH_CTRL] 544 3.42462 3.57133 TRACK
[PUSH_CTRL] 545 3.4237 3.57133 TRACK
[PUSH_CTRL] 546 3.42284 3.57133 TRACK
[PUSH_CTRL] 547 3.42205 3.57133 TRACK
[PUSH_CTRL] 548 3.42132 3.57133 TRACK
[PUSH_CTRL] 549 3.42107 3.57133 TRACK
[PUSH_CTRL] 550 3.42016 3.57133 TRACK
[PUSH_CTRL] 551 3.41914 3.57133 TRACK
[PUSH_CTRL] 552 3.41813 3.57133 TRACK
[PUSH_CTRL] 553 3.41715 3.57133 TRACK
[PUSH_CTRL] 554 3.41625 3.57133 TRACK
[PUSH_CTRL] 555 3.41542 3.57133 TRACK
[PUSH_CTRL] 556 3.41464 3.57133 TRACK
[PUSH_CTRL] 557 3.41451 3.57133 TRACK
[PUSH_CTRL] 558 3.41396 3.57133 TRACK
[PUSH_CTRL] 559 3.41338 3.57133 TRACK
[PUSH_CTRL] 560 3.41276 3.57133 TRACK
[PUSH_CTRL] 561 3.41218 3.57133 TRACK
[PUSH_CTRL] 562 3.41164 3.57133 TRACK
[PUSH_CTRL] 563 3.41099 3.57133 TRACK
[PUSH_CTRL] 564 3.41026 3.57133 TRACK
[PUSH_CTRL] 565 3.41001 3.57133 TRACK
[PUSH_CTRL] 566 3.40933 3.57133 TRACK
[PUSH_CTRL] 567 3.40864 3.57133 TRACK
[PUSH_CTRL] 568 3.408 3.57133 TRACK
[PUSH_CTRL] 569 3.40739 3.57133 TRACK
[PUSH_CTRL] 570 3.40683 3.57133 TRACK
[PUSH_CTRL] 571 3.4063 3.57133 TRACK
[PUSH_CTRL] 572 3.40637 3.57133 TRACK
[PUSH_CTRL] 573 3.40591 3.57133 TRACK
[PUSH_CTRL] 574 3.40547 3.57133 TRACK
[PUSH_CTRL] 575 3.40527 3.57133 TRACK
[PUSH_CTRL] 576 3.40508 3.57133 TRACK
[PUSH_CTRL] 577 3.40491 3.57133 TRACK
[PUSH_CTRL] 578 3.40478 3.57133 TRACK
[PUSH_CTRL] 579 3.40451 3.57133 TRACK
[PUSH_CTRL] 580 3.40517 3.57133 TRACK
[PUSH_CTRL] 581 3.40509 3.57133 TRACK
[PUSH_CTRL] 582 3.40484 3.57133 TRACK
[PUSH_CTRL] 583 3.4045 3.57133 TRACK
[PUSH_CTRL] 584 3.40407 3.57133 TRACK
[PUSH_CTRL] 585 3.40359 3.57133 TRACK
[PUSH_CTRL] 586 3.40309 3.57133 TRACK
[PUSH_CTRL] 587 3.40242 3.57133 TRACK
[PUSH_CTRL] 588 3.40267 3.57133 TRACK
[PUSH_CTRL] 589 3.40229 3.57133 TRACK
[PUSH_CTRL] 590 3.40182 3.57133 TRACK
[PUSH_CTRL] 591 3.40128 3.57133 TRACK
[PUSH_CTRL] 592 3.40067 3.57133 TRACK
[PUSH_CTRL] 593 3.39981 3.57133 TRACK
[PUSH_CTRL] 594 3.39869 3.57133 TRACK
[PUSH_CTRL] 595 3.39742 3.57133 TRACK
[PUSH_CTRL] 596 3.39678 3.57133 TRACK
[PUSH_CTRL] 597 3.39545 3.57133 TRACK
[PUSH_CTRL] 598 3.39417 3.57133 TRACK
[PUSH_CTRL] 599 3.39277 3.57133 TRACK
[PUSH_CTRL] 600 3.39147 3.57133 TRACK
[PUSH_CTRL] 601 3.39032 3.57133 TRACK
[PUSH_CTRL] 602 3.38931 3.57133 TRACK
[PUSH_CTRL] 603 3.38855 3.57133 TRACK
[PUSH_CTRL] 604 3.38873 3.57133 TRACK
[PUSH_CTRL] 605 3.3882 3.57133 TRACK
[PUSH_CTRL] 606 3.38769 3.57133 TRACK
[PUSH_CTRL] 607 3.38728 3.57133 TRACK
[PUSH_CTRL] 608 3.38705 3.57133 TRACK
[PUSH_CTRL] 609 3.38689 3.57133 TRACK
[PUSH_CTRL] 610 3.38674 3.57133 TRACK
[PUSH_CTRL] 611 3.38674 3.57133 TRACK
[PUSH_CTRL] 612 3.38744 3.57133 TRACK
[PUSH_CTRL] 613 3.38727 3.57133 TRACK
[PUSH_CTRL] 614 3.38689 3.57133 TRACK
[PUSH_CTRL] 615 3.38626 3.57133 TRACK
[PUSH_CTRL] 616 3.38558 3.57133 TRACK
[PUSH_CTRL] 617 3.38487 3.57133 TRACK
[PUSH_CTRL] 618 3.38432 3.57133 TRACK
[PUSH_CTRL] 619 3.38474 3.57133 TRACK
[PUSH_CTRL] 620 3.3843 3.57133 TRACK
[PUSH_CTRL] 621 3.38363 3.57133 TRACK
[PUSH_CTRL] 622 3.38285 3.57133 TRACK
[PUSH_CTRL] 623 3.38212 3.57133 TRACK
[PUSH_CTRL] 624 3.38144 3.57133 TRACK
[PUSH_CTRL] 625 3.38073 3.57133 TRACK
[PUSH_CTRL] 626 3.37984 3.57133 TRACK
[PUSH_CTRL] 627 3.37967 3.57133 TRACK
[PUSH_CTRL] 628 3.37871 3.57133 TRACK
[PUSH_CTRL] 629 3.37769 3.57133 TRACK
[PUSH_CTRL] 630 3.37669 3.57133 TRACK
[PUSH_CTRL] 631 3.37575 3.57133 TRACK
[PUSH_CTRL] 632 3.37487 3.57133 TRACK
[PUSH_CTRL] 633 3.37406 3.57133 TRACK
[PUSH_CTRL] 634 3.37338 3.57133 TRACK
[PUSH_CTRL] 635 3.3737 3.57133 TRACK
[PUSH_CTRL] 636 3.3731 3.57133 TRACK
[PUSH_CTRL] 637 3.37248 3.57133 TRACK
[PUSH_CTRL] 638 3.37183 3.57133 TRACK
[PUSH_CTRL] 639 3.37121 3.57133 TRACK
[PUSH_CTRL] 640 3.37063 3.57133 TRACK
[PUSH_CTRL] 641 3.37009 3.57133 TRACK
[PUSH_CTRL] 642 3.36958 3.57133 TRACK
[PUSH_CTRL] 643 3.37008 3.57133 TRACK
[PUSH_CTRL] 644 3.36962 3.57133 TRACK
[PUSH_CTRL] 645 3.36922 3.57133 TRACK
[PUSH_CTRL] 646 3.36871 3.57133 TRACK
[PUSH_CTRL] 647 3.36827 3.57133 TRACK
[PUSH_CTRL] 648 3.36778 3.57133 TRACK
[PUSH_CTRL] 649 3.36727 3.57133 TRACK
[PUSH_CTRL] 650 3.36777 3.57133 TRACK
[PUSH_CTRL] 651 3.36724 3.57133 TRACK
[PUSH_CTRL] 652 3.36668 3.57133 TRACK
[PUSH_CTRL] 653 3.36609 3.57133 TRACK
[PUSH_CTRL] 654 3.36548 3.57133 TRACK
[PUSH_CTRL] 655 3.365 3.57133 TRACK
[PUSH_CTRL] 656 3.36452 3.57133 TRACK
[PUSH_CTRL] 657 3.36382 3.57133 TRACK
[PUSH_CTRL] 658 3.36411 3.57133 TRACK
[PUSH_CTRL] 659 3.36335 3.57133 TRACK
[PUSH_CTRL] 660 3.36259 3.57133 TRACK
[PUSH_CTRL] 661 3.36179 3.57133 TRACK
[PUSH_CTRL] 662 3.36075 3.57133 TRACK
[PUSH_CTRL] 663 3.3595 3.57133 TRACK
[PUSH_CTRL] 664 3.35813 3.57133 TRACK
[PUSH_CTRL] 665 3.35685 3.57133 TRACK
[PUSH_CTRL] 666 3.3568 3.57133 TRACK
[PUSH_CTRL] 667 3.35573 3.57133 TRACK
[PUSH_CTRL] 668 3.3547 3.57133 TRACK
[PUSH_CTRL] 669 3.35352 3.57133 TRACK
[PUSH_CTRL] 670 3.35231 3.57133 TRACK
[PUSH_CTRL] 671 3.35113 3.57133 TRACK
[PUSH_CTRL] 672 3.35007 3.57133 TRACK
[PUSH_CTRL] 673 3.34913 3.57133 TRACK
[PUSH_CTRL] 674 3.34939 3.57133 TRACK
[PUSH_CTRL] 675 3.34858 3.57133 TRACK
[PUSH_CTRL] 676 3.34784 3.57133 TRACK
[PUSH_CTRL] 677 3.34718 3.57133 TRACK
[PUSH_CTRL] 678 3.34642 3.57133 TRACK
[PUSH_CTRL] 679 3.34562 3.57133 TRACK
[PUSH_CTRL] 680 3.34498 3.57133 TRACK
[PUSH_CTRL] 681 3.34449 3.57133 TRACK
[PUSH_CTRL] 682 3.34533 3.57133 TRACK
[PUSH_CTRL] 683 3.34494 3.57133 TRACK
[PUSH_CTRL] 684 3.34434 3.57133 TRACK
[PUSH_CTRL] 685 3.34363 3.57133 TRACK
[PUSH_CTRL] 686 3.34304 3.57133 TRACK
[PUSH_CTRL] 687 3.34249 3.57133 TRACK
[PUSH_CTRL] 688 3.34192 3.57133 TRACK
[PUSH_CTRL] 689 3.34129 3.57133 TRACK
[PUSH_CTRL] 690 3.34198 3.57133 TRACK
[PUSH_CTRL] 691 3.34155 3.57133 TRACK
[PUSH_CTRL] 692 3.34087 3.57133 TRACK
[PUSH_CTRL] 693 3.34007 3.57133 TRACK
[PUSH_CTRL] 694 3.33927 3.57133 TRACK
[PUSH_CTRL] 695 3.33846 3.57133 TRACK
[PUSH_CTRL] 696 3.33764 3.57133 TRACK
[PUSH_CTRL] 697 3.33799 3.57133 TRACK
[PUSH_CTRL] 698 3.33689 3.57133 TRACK
[PUSH_CTRL] 699 3.33574 3.57133 TRACK
[PUSH_CTRL] 700 3.33467 3.57133 TRACK
[PUSH_CTRL] 701 3.33367 3.57133 TRACK
[PUSH_CTRL] 702 3.33275 3.57133 TRACK
[PUSH_CTRL] 703 3.33192 3.57133 TRACK
[PUSH_CTRL] 704 3.33113 3.57133 TRACK
[PUSH_CTRL] 705 3.33171 3.57133 TRACK
[PUSH_CTRL] 706 3.33098 3.57133 TRACK
[PUSH_CTRL] 707 3.33031 3.57133 TRACK
[PUSH_CTRL] 708 3.32968 3.57133 TRACK
[PUSH_CTRL] 709 3.3291 3.57133 TRACK
[PUSH_CTRL] 710 3.32856 3.57133 TRACK
[PUSH_CTRL] 711 3.32795 3.57133 TRACK
[PUSH_CTRL] 712 3.32726 3.57133 TRACK
[PUSH_CTRL] 713 3.32813 3.57133 TRACK
[PUSH_CTRL] 714 3.32758 3.57133 TRACK
[PUSH_CTRL] 715 3.32696 3.57133 TRACK
[PUSH_CTRL] 716 3.32635 3.57133 TRACK
[PUSH_CTRL] 717 3.32575 3.57133 TRACK
[PUSH_CTRL] 718 3.32516 3.57133 TRACK
[PUSH_CTRL] 719 3.3246 3.57133 TRACK
[PUSH_CTRL] 720 3.32392 3.57133 TRACK
[PUSH_CTRL] 721 3.32467 3.57133 TRACK
[PUSH_CTRL] 722 3.3243 3.57133 TRACK
[PUSH_CTRL] 723 3.32392 3.57133 TRACK
[PUSH_CTRL] 724 3.32344 3.57133 TRACK
[PUSH_CTRL] 725 3.32295 3.57133 TRACK
[PUSH_CTRL] 726 3.32246 3.57133 TRACK
[PUSH_CTRL] 727 3.32196 3.57133 TRACK
[PUSH_CTRL] 728 3.32135 3.57133 TRACK
[PUSH_CTRL] 729 3.3222 3.57133 TRACK
[PUSH_CTRL] 730 3.32182 3.57133 TRACK
[PUSH_CTRL] 731 3.32138 3.57133 TRACK
[PUSH_CTRL] 732 3.32084 3.57133 TRACK
[PUSH_CTRL] 733 3.3203 3.57133 TRACK
[PUSH_CTRL] 734 3.31975 3.57133 TRACK
[PUSH_CTRL] 735 3.31921 3.57133 TRACK
[PUSH_CTRL] 736 3.32037 3.57133 TRACK
[PUSH_CTRL] 737 3.32008 3.57133 TRACK
[PUSH_CTRL] 738 3.31972 3.57133 TRACK
[PUSH_CTRL] 739 3.31924 3.57133 TRACK
[PUSH_CTRL] 740 3.31866 3.57133 TRACK
[PUSH_CTRL] 741 3.31798 3.57133 TRACK
[PUSH_CTRL] 742 3.31729 3.57133 TRACK
[PUSH_CTRL] 743 3.31635 3.57133 TRACK
[PUSH_CTRL] 744 3.31702 3.57133 TRACK
[PUSH_CTRL] 745 3.31561 3.57133 TRACK
[PUSH_CTRL] 746 3.3143 3.57133 TRACK
[PUSH_CTRL] 747 3.31309 3.57133 TRACK
[PUSH_CTRL] 748 3.31195 3.57133 TRACK
[PUSH_CTRL] 749 3.31084 3.57133 TRACK
[PUSH_CTRL] 750 3.30984 3.57133 TRACK
[PUSH_CTRL] 751 3.30892 3.57133 TRACK
[PUSH_CTRL] 752 3.30994 3.57133 TRACK
[PUSH_CTRL] 753 3.30932 3.57133 TRACK
[PUSH_CTRL] 754 3.30851 3.57133 TRACK
[PUSH_CTRL] 755 3.30779 3.57133 TRACK
[PUSH_CTRL] 756 3.30715 3.57133 TRACK
[PUSH_CTRL] 757 3.30656 3.57133 TRACK
[PUSH_CTRL] 758 3.30592 3.57133 TRACK
[PUSH_CTRL] 759 3.30519 3.57133 TRACK
[PUSH_CTRL] 760 3.30598 3.57133 TRACK
[PUSH_CTRL] 761 3.30514 3.57133 TRACK
[PUSH_CTRL] 762 3.30425 3.57133 TRACK
[PUSH_CTRL] 763 3.30339 3.57133 TRACK
[PUSH_CTRL] 764 3.30255 3.57133 TRACK
[PUSH_CTRL] 765 3.30172 3.57133 TRACK
[PUSH_CTRL] 766 3.30071 3.57133 TRACK
[PUSH_CTRL] 767 3.29958 3.57133 TRACK
[PUSH_CTRL] 768 3.30026 3.57133 TRACK
[PUSH_CTRL] 769 3.29913 3.57133 TRACK
[PUSH_CTRL] 770 3.29804 3.57133 TRACK
[PUSH_CTRL] 771 3.29702 3.57133 TRACK
[PUSH_CTRL] 772 3.29608 3.57133 TRACK
[PUSH_CTRL] 773 3.29536 3.57133 TRACK
[PUSH_CTRL] 774 3.29484 3.57133 TRACK
[PUSH_CTRL] 775 3.29437 3.57133 TRACK
[PUSH_CTRL] 776 3.29586 3.57133 TRACK
[PUSH_CTRL] 777 3.29558 3.57133 TRACK
[PUSH_CTRL] 778 3.29521 3.57133 TRACK
[PUSH_CTRL] 779 3.29474 3.57133 TRACK
[PUSH_CTRL] 780 3.29415 3.57133 TRACK
[PUSH_CTRL] 781 3.29354 3.57133 TRACK
[PUSH_CTRL] 782 3.2929 3.57133 TRACK
[PUSH_CTRL] 783 3.29228 3.57133 TRACK
[PUSH_CTRL] 784 3.29365 3.57133 TRACK
[PUSH_CTRL] 785 3.29311 3.57133 TRACK
[PUSH_CTRL] 786 3.2926 3.57133 TRACK
[PUSH_CTRL] 787 3.29222 3.57133 TRACK
[PUSH_CTRL] 788 3.29173 3.57133 TRACK
[PUSH_CTRL] 789 3.29118 3.57133 TRACK
[PUSH_CTRL] 790 3.29059 3.57133 TRACK
[PUSH_CTRL] 791 3.29192 3.57133 TRACK
[PUSH_CTRL] 792 3.29118 3.57133 TRACK
[PUSH_CTRL] 793 3.29038 3.57133 TRACK
[PUSH_CTRL] 794 3.28957 3.57133 TRACK
[PUSH_CTRL] 795 3.28874 3.57133 TRACK
[PUSH_CTRL] 796 3.28788 3.57133 TRACK
[PUSH_CTRL] 797 3.2868 3.57133 TRACK
[PUSH_CTRL] 798 3.2856 3.57133 TRACK
[PUSH_CTRL] 799 3.2864 3.57133 TRACK
[PUSH_CTRL] 800 3.28517 3.57133 TRACK
[PUSH_CTRL] 801 3.28397 3.57133 TRACK
[PUSH_CTRL] 802 3.28282 3.57133 TRACK
[PUSH_CTRL] 803 3.28176 3.57133 TRACK
[PUSH_CTRL] 804 3.28087 3.57133 TRACK
[PUSH_CTRL] 805 3.28008 3.57133 TRACK
[PUSH_CTRL] 806 3.27938 3.57133 TRACK
[PUSH_CTRL] 807 3.28078 3.57133 TRACK
[PUSH_CTRL] 808 3.28001 3.57133 TRACK
[PUSH_CTRL] 809 3.27915 3.57133 TRACK
[PUSH_CTRL] 810 3.27821 3.57133 TRACK
[PUSH_CTRL] 811 3.27748 3.57133 TRACK
[PUSH_CTRL] 812 3.27692 3.57133 TRACK
[PUSH_CTRL] 813 3.27636 3.57133 TRACK
[PUSH_CTRL] 814 3.27577 3.57133 TRACK
[PUSH_CTRL] 815 3.27737 3.57133 TRACK
[PUSH_CTRL] 816 3.27678 3.57133 TRACK
[PUSH_CTRL] 817 3.27619 3.57133 TRACK
[PUSH_CTRL] 818 3.27559 3.57133 TRACK
[PUSH_CTRL] 819 3.275 3.57133 TRACK
[PUSH_CTRL] 820 3.27442 3.57133 TRACK
[PUSH_CTRL] 821 3.27386 3.57133 TRACK
[PUSH_CTRL] 822 3.27347 3.57133 TRACK
[PUSH_CTRL] 823 3.27528 3.57133 TRACK
[PUSH_CTRL] 824 3.27474 3.57133 TRACK
[PUSH_CTRL] 825 3.2741 3.57133 TRACK
[PUSH_CTRL] 826 3.27336 3.57133 TRACK
[PUSH_CTRL] 827 3.27261 3.57133 TRACK
[PUSH_CTRL] 828 3.27187 3.57133 TRACK
[PUSH_CTRL] 829 3.27114 3.57133 TRACK
[PUSH_CTRL] 830 3.27277 3.57133 TRACK
[PUSH_CTRL] 831 3.27232 3.57133 TRACK
[PUSH_CTRL] 832 3.27192 3.57133 TRACK
[PUSH_CTRL] 833 3.27157 3.57133 TRACK
[PUSH_CTRL] 834 3.27111 3.57133 TRACK
[PUSH_CTRL] 835 3.27058 3.57133 TRACK
[PUSH_CTRL] 836 3.27 3.57133 TRACK
[PUSH_CTRL] 837 3.26938 3.57133 TRACK
[PUSH_CTRL] 838 3.2711 3.57133 TRACK
[PUSH_CTRL] 839 3.27041 3.57133 TRACK
[PUSH_CTRL] 840 3.26969 3.57133 TRACK
[PUSH_CTRL] 841 3.26894 3.57133 TRACK
[PUSH_CTRL] 842 3.26819 3.57133 TRACK
[PUSH_CTRL] 843 3.26756 3.57133 TRACK
[PUSH_CTRL] 844 3.26708 3.57133 TRACK
[PUSH_CTRL] 845 3.26658 3.57133 TRACK
[PUSH_CTRL] 846 3.26848 3.57133 TRACK
[PUSH_CTRL] 847 3.26794 3.57133 TRACK
[PUSH_CTRL] 848 3.26728 3.57133 TRACK
[PUSH_CTRL] 849 3.26651 3.57133 TRACK
[PUSH_CTRL] 850 3.26575 3.57133 TRACK
[PUSH_CTRL] 851 3.26503 3.57133 TRACK
[PUSH_CTRL] 852 3.26436 3.57133 TRACK
[PUSH_CTRL] 853 3.26592 3.57133 TRACK
[PUSH_CTRL] 854 3.26495 3.57133 TRACK
[PUSH_CTRL] 855 3.2642 3.57133 TRACK
[PUSH_CTRL] 856 3.26339 3.57133 TRACK
[PUSH_CTRL] 857 3.26252 3.57133 TRACK
[PUSH_CTRL] 858 3.26161 3.57133 TRACK
[PUSH_CTRL] 859 3.26052 3.57133 TRACK
[PUSH_CTRL] 860 3.25923 3.57133 TRACK
[PUSH_CTRL] 861 3.26037 3.57133 TRACK
[PUSH_CTRL] 862 3.25892 3.57133 TRACK
