[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 401 3.57133 3.5672 TRACK
[PUSH_CTRL] 402 3.57133 3.56712 TRACK
[PUSH_CTRL] 403 3.57133 3.56702 TRACK
[PUSH_CTRL] 404 3.57133 3.56661 TRACK
[PUSH_CTRL] 405 3.57133 3.56633 TRACK
[PUSH_CTRL] 406 3.57133 3.5662 TRACK
[PUSH_CTRL] 407 3.57133 3.56611 TRACK
[PUSH_CTRL] 408 3.57133 3.56606 TRACK
[PUSH_CTRL] 409 3.57133 3.56605 TRACK
[PUSH_CTRL] 410 3.57133 3.56605 TRACK
[PUSH_CTRL] 411 3.57133 3.56628 TRACK
[PUSH_CTRL] 412 3.57133 3.56631 TRACK
[PUSH_CTRL] 413 3.57133 3.56634 TRACK
[PUSH_CTRL] 414 3.57133 3.56656 TRACK
[PUSH_CTRL] 415 3.57133 3.56676 TRACK
[PUSH_CTRL] 416 3.57133 3.56679 TRACK
[PUSH_CTRL] 417 3.57133 3.56681 TRACK
[PUSH_CTRL] 418 3.57133 3.56707 TRACK
[PUSH_CTRL] 419 3.57133 3.56733 TRACK
[PUSH_CTRL] 420 3.57133 3.5677 TRACK
[PUSH_CTRL] 421 3.57133 3.5681 TRACK
[PUSH_CTRL] 422 3.57133 3.56848 TRACK
[PUSH_CTRL] 423 3.57133 3.5688 TRACK
[PUSH_CTRL] 424 3.57133 3.56854 TRACK
[PUSH_CTRL] 425 3.57133 3.5679 TRACK
[PUSH_CTRL] 426 3.57133 3.56759 TRACK
[PUSH_CTRL] 427 3.57133 3.56716 TRACK
[PUSH_CTRL] 428 3.57133 3.56681 TRACK
[PUSH_CTRL] 429 3.57133 3.56651 TRACK
[PUSH_CTRL] 430 3.57133 3.56626 TRACK
[PUSH_CTRL] 431 3.57133 3.56606 TRACK
[PUSH_CTRL] 432 3.57133 3.56589 TRACK
[PUSH_CTRL] 433 3.57133 3.56589 TRACK
[PUSH_CTRL] 434 3.57133 3.56607 TRACK
[PUSH_CTRL] 435 3.57133 3.56684 TRACK
[PUSH_CTRL] 436 3.57133 3.56783 TRACK
[PUSH_CTRL] 437 3.57133 3.5687 TRACK
[PUSH_CTRL] 438 3.57133 3.56945 TRACK
[PUSH_CTRL] 439 3.57133 3.57009 TRACK
[PUSH_CTRL] 440 3.57133 3.57061 TRACK
[PUSH_CTRL] 441 3.57133 3.57103 TRACK
[PUSH_CTRL] 442 3.5713 3.57133 TRACK
[PUSH_CTRL] 443 3.5707 3.57133 TRACK
[PUSH_CTRL] 444 3.57029 3.57133 TRACK
[PUSH_CTRL] 445 3.57001 3.57133 TRACK
[PUSH_CTRL] 446 3.56986 3.57133 TRACK
[PUSH_CTRL] 447 3.56971 3.57133 TRACK
[PUSH_CTRL] 448 3.56954 3.57133 TRACK
[PUSH_CTRL] 449 3.56937 3.57133 TRACK
[PUSH_CTRL] 450 3.56902 3.57133 TRACK
[PUSH_CTRL] 451 3.56891 3.57133 TRACK
[PUSH_CTRL] 452 3.56893 3.57133 TRACK
[PUSH_CTRL] 453 3.56871 3.57133 TRACK
[PUSH_CTRL] 454 3.56793 3.57133 TRACK
[PUSH_CTRL] 455 3.56723 3.57133 TRACK
[PUSH_CTRL] 456 3.56665 3.57133 TRACK
[PUSH_CTRL] 457 3.56631 3.57133 TRACK
[PUSH_CTRL] 458 3.5661 3.57133 TRACK
[PUSH_CTRL] 459 3.56582 3.57133 TRACK
[PUSH_CTRL] 460 3.56586 3.57133 TRACK
[PUSH_CTRL] 461 3.56595 3.57133 TRACK
[PUSH_CTRL] 462 3.56606 3.57133 TRACK
[PUSH_CTRL] 463 3.56617 3.57133 TRACK
[PUSH_CTRL] 464 3.56645 3.57133 TRACK
[PUSH_CTRL] 465 3.56667 3.57133 TRACK
[PUSH_CTRL] 466 3.56659 3.57133 TRACK
[PUSH_CTRL] 467 3.56643 3.57133 TRACK
[PUSH_CTRL] 468 3.56655 3.57133 TRACK
[PUSH_CTRL] 469 3.56666 3.57133 TRACK
[PUSH_CTRL] 470 3.56677 3.57133 TRACK
[PUSH_CTRL] 471 3.56686 3.57133 TRACK
[PUSH_CTRL] 472 3.56693 3.57133 TRACK
[PUSH_CTRL] 473 3.56666 3.57133 TRACK
[PUSH_CTRL] 474 3.56626 3.57133 TRACK
[PUSH_CTRL] 475 3.56561 3.57133 TRACK
[PUSH_CTRL] 476 3.56523 3.57133 TRACK
[PUSH_CTRL] 477 3.56478 3.57133 TRACK
[PUSH_CTRL] 478 3.56435 3.57133 TRACK
[PUSH_CTRL] 479 3.564 3.57133 TRACK
[PUSH_CTRL] 480 3.5636 3.57133 TRACK
[PUSH_CTRL] 481 3.56296 3.57133 TRACK
[PUSH_CTRL] 482 3.56207 3.57133 TRACK
[PUSH_CTRL] 483 3.56105 3.57133 TRACK
[PUSH_CTRL] 484 3.5604 3.57133 TRACK
[PUSH_CTRL] 485 3.55988 3.57133 TRACK
[PUSH_CTRL] 486 3.55946 3.57133 TRACK
[PUSH_CTRL] 487 3.55912 3.57133 TRACK
[PUSH_CTRL] 488 3.55884 3.57133 TRACK
[PUSH_CTRL] 489 3.55861 3.57133 TRACK
[PUSH_CTRL] 490 3.55831 3.57133 TRACK
[PUSH_CTRL] 491 3.55831 3.57133 TRACK
[PUSH_CTRL] 492 3.55834 3.57133 TRACK
[PUSH_CTRL] 493 3.55838 3.57133 TRACK
[PUSH_CTRL] 494 3.55842 3.57133 TRACK
[PUSH_CTRL] 495 3.55856 3.57133 TRACK
[PUSH_CTRL] 496 3.55865 3.57133 TRACK
[PUSH_CTRL] 497 3.5591 3.57133 TRACK
[PUSH_CTRL] 498 3.55923 3.57133 TRACK
[PUSH_CTRL] 499 3.55948 3.57133 TRACK
[PUSH_CTRL] 500 3.55961 3.57133 TRACK
[PUSH_CTRL] 501 3.55967 3.57133 TRACK
[PUSH_CTRL] 502 3.5597 3.57133 TRACK
[PUSH_CTRL] 503 3.5597 3.57133 TRACK
[PUSH_CTRL] 504 3.55969 3.57133 TRACK
[PUSH_CTRL] 505 3.5593 3.57133 TRACK
[PUSH_CTRL] 506 3.55895 3.57133 TRACK
[PUSH_CTRL] 507 3.55865 3.57133 TRACK
[PUSH_CTRL] 508 3.55841 3.57133 TRACK
[PUSH_CTRL] 509 3.55825 3.57133 TRACK
[PUSH_CTRL] 510 3.55816 3.57133 TRACK
[PUSH_CTRL] 511 3.55809 3.57133 TRACK
[PUSH_CTRL] 512 3.55817 3.57133 TRACK
[PUSH_CTRL] 513 3.5582 3.57133 TRACK
[PUSH_CTRL] 514 3.55816 3.57133 TRACK
[PUSH_CTRL] 515 3.55796 3.57133 TRACK
[PUSH_CTRL] 516 3.55764 3.57133 TRACK
[PUSH_CTRL] 517 3.55741 3.57133 TRACK
[PUSH_CTRL] 518 3.55722 3.57133 TRACK
[PUSH_CTRL] 519 3.55714 3.57133 TRACK
[PUSH_CTRL] 520 3.5569 3.57133 TRACK
[PUSH_CTRL] 521 3.55681 3.57133 TRACK
[PUSH_CTRL] 522 3.55673 3.57133 TRACK
[PUSH_CTRL] 523 3.55679 3.57133 TRACK
[PUSH_CTRL] 524 3.55687 3.57133 TRACK
[PUSH_CTRL] 525 3.55701 3.57133 TRACK
[PUSH_CTRL] 526 3.55711 3.57133 TRACK
[PUSH_CTRL] 527 3.55697 3.57133 TRACK
[PUSH_CTRL] 528 3.55697 3.57133 TRACK
[PUSH_CTRL] 529 3.55696 3.57133 TRACK
[PUSH_CTRL] 530 3.55694 3.57133 TRACK
[PUSH_CTRL] 531 3.55691 3.57133 TRACK
[PUSH_CTRL] 532 3.55708 3.57133 TRACK
[PUSH_CTRL] 533 3.55718 3.57133 TRACK
[PUSH_CTRL] 534 3.55705 3.57133 TRACK
[PUSH_CTRL] 535 3.55679 3.57133 TRACK
[PUSH_CTRL] 536 3.55668 3.57133 TRACK
[PUSH_CTRL] 537 3.55659 3.57133 TRACK
[PUSH_CTRL] 538 3.55653 3.57133 TRACK
[PUSH_CTRL] 539 3.55647 3.57133 TRACK
[PUSH_CTRL] 540 3.55622 3.57133 TRACK
[PUSH_CTRL] 541 3.55584 3.57133 TRACK
[PUSH_CTRL] 542 3.55544 3.57133 TRACK
[PUSH_CTRL] 543 3.55491 3.57133 TRACK
[PUSH_CTRL] 544 3.55448 3.57133 TRACK
[PUSH_CTRL] 545 3.55436 3.57133 TRACK
[PUSH_CTRL] 546 3.55467 3.57133 TRACK
[PUSH_CTRL] 547 3.55543 3.57133 TRACK
[PUSH_CTRL] 548 3.55609 3.57133 TRACK
[PUSH_CTRL] 549 3.55665 3.57133 TRACK
[PUSH_CTRL] 550 3.5571 3.57133 TRACK
[PUSH_CTRL] 551 3.55726 3.57133 TRACK
[PUSH_CTRL] 552 3.55729 3.57133 TRACK
[PUSH_CTRL] 553 3.55723 3.57133 TRACK
[PUSH_CTRL] 554 3.55712 3.57133 TRACK
[PUSH_CTRL] 555 3.55687 3.57133 TRACK
[PUSH_CTRL] 556 3.55667 3.57133 TRACK
[PUSH_CTRL] 557 3.55648 3.57133 TRACK
[PUSH_CTRL] 558 3.55635 3.57133 TRACK
[PUSH_CTRL] 559 3.5565 3.57133 TRACK
[PUSH_CTRL] 560 3.55667 3.57133 TRACK
[PUSH_CTRL] 561 3.5568 3.57133 TRACK
[PUSH_CTRL] 562 3.5569 3.57133 TRACK
[PUSH_CTRL] 563 3.55696 3.57133 TRACK
[PUSH_CTRL] 564 3.55699 3.57133 TRACK
[PUSH_CTRL] 565 3.55701 3.57133 TRACK
[PUSH_CTRL] 566 3.55678 3.57133 TRACK
[PUSH_CTRL] 567 3.55663 3.57133 TRACK
[PUSH_CTRL] 568 3.55648 3.57133 TRACK
[PUSH_CTRL] 569 3.55634 3.57133 TRACK
[PUSH_CTRL] 570 3.55621 3.57133 TRACK
[PUSH_CTRL] 571 3.55608 3.57133 TRACK
[PUSH_CTRL] 572 3.55619 3.57133 TRACK
[PUSH_CTRL] 573 3.55614 3.57133 TRACK
[PUSH_CTRL] 574 3.55616 3.57133 TRACK
[PUSH_CTRL] 575 3.55619 3.57133 TRACK
[PUSH_CTRL] 576 3.5562 3.57133 TRACK
[PUSH_CTRL] 577 3.55623 3.57133 TRACK
[PUSH_CTRL] 578 3.55628 3.57133 TRACK
[PUSH_CTRL] 579 3.55633 3.57133 TRACK
[PUSH_CTRL] 580 3.55641 3.57133 TRACK
[PUSH_CTRL] 581 3.55667 3.57133 TRACK
[PUSH_CTRL] 582 3.55695 3.57133 TRACK
[PUSH_CTRL] 583 3.55716 3.57133 TRACK
[PUSH_CTRL] 584 3.55731 3.57133 TRACK
[PUSH_CTRL] 585 3.55733 3.57133 TRACK
[PUSH_CTRL] 586 3.55725 3.57133 TRACK
[PUSH_CTRL] 587 3.55707 3.57133 TRACK
[PUSH_CTRL] 588 3.55676 3.57133 TRACK
[PUSH_CTRL] 589 3.55652 3.57133 TRACK
[PUSH_CTRL] 590 3.5563 3.57133 TRACK
[PUSH_CTRL] 591 3.55615 3.57133 TRACK
[PUSH_CTRL] 592 3.55607 3.57133 TRACK
[PUSH_CTRL] 593 3.55624 3.57133 TRACK
[PUSH_CTRL] 594 3.55624 3.57133 TRACK
[PUSH_CTRL] 595 3.55616 3.57133 TRACK
[PUSH_CTRL] 596 3.55605 3.57133 TRACK
[PUSH_CTRL] 597 3.55622 3.57133 TRACK
[PUSH_CTRL] 598 3.55627 3.57133 TRACK
[PUSH_CTRL] 599 3.55622 3.57133 TRACK
[PUSH_CTRL] 600 3.55602 3.57133 TRACK
[PUSH_CTRL] 601 3.55586 3.57133 TRACK
[PUSH_CTRL] 602 3.55566 3.57133 TRACK
[PUSH_CTRL] 603 3.55532 3.57133 TRACK
[PUSH_CTRL] 604 3.55508 3.57133 TRACK
[PUSH_CTRL] 605 3.55485 3.57133 TRACK
[PUSH_CTRL] 606 3.55464 3.57133 TRACK
[PUSH_CTRL] 607 3.55444 3.57133 TRACK
[PUSH_CTRL] 608 3.55447 3.57133 TRACK
[PUSH_CTRL] 609 3.55466 3.57133 TRACK
[PUSH_CTRL] 610 3.55472 3.57133 TRACK
[PUSH_CTRL] 611 3.55482 3.57133 TRACK
[PUSH_CTRL] 612 3.55489 3.57133 TRACK
[PUSH_CTRL] 613 3.55493 3.57133 TRACK
[PUSH_CTRL] 614 3.55494 3.57133 TRACK
[PUSH_CTRL] 615 3.55494 3.57133 TRACK
[PUSH_CTRL] 616 3.55493 3.57133 TRACK
[PUSH_CTRL] 617 3.5549 3.57133 TRACK
[PUSH_CTRL] 618 3.55479 3.57133 TRACK
[PUSH_CTRL] 619 3.55479 3.57133 TRACK
[PUSH_CTRL] 620 3.5548 3.57133 TRACK
[PUSH_CTRL] 621 3.55483 3.57133 TRACK
[PUSH_CTRL] 622 3.55486 3.57133 TRACK
[PUSH_CTRL] 623 3.55487 3.57133 TRACK
[PUSH_CTRL] 624 3.55485 3.57133 TRACK
[PUSH_CTRL] 625 3.55473 3.57133 TRACK
[PUSH_CTRL] 626 3.55459 3.57133 TRACK
[PUSH_CTRL] 627 3.55436 3.57133 TRACK
[PUSH_CTRL] 628 3.55412 3.57133 TRACK
[PUSH_CTRL] 629 3.55388 3.57133 TRACK
[PUSH_CTRL] 630 3.55379 3.57133 TRACK
[PUSH_CTRL] 631 3.55388 3.57133 TRACK
[PUSH_CTRL] 632 3.55393 3.57133 TRACK
[PUSH_CTRL] 633 3.55402 3.57133 TRACK
[PUSH_CTRL] 634 3.55411 3.57133 TRACK
[PUSH_CTRL] 635 3.55419 3.57133 TRACK
[PUSH_CTRL] 636 3.55426 3.57133 TRACK
[PUSH_CTRL] 637 3.55431 3.57133 TRACK
[PUSH_CTRL] 638 3.55434 3.57133 TRACK
[PUSH_CTRL] 639 3.55434 3.57133 TRACK
[PUSH_CTRL] 640 3.55425 3.57133 TRACK
[PUSH_CTRL] 641 3.55426 3.57133 TRACK
[PUSH_CTRL] 642 3.55427 3.57133 TRACK
[PUSH_CTRL] 643 3.55457 3.57133 TRACK
[PUSH_CTRL] 644 3.55483 3.57133 TRACK
[PUSH_CTRL] 645 3.55504 3.57133 TRACK
[PUSH_CTRL] 646 3.55521 3.57133 TRACK
[PUSH_CTRL] 647 3.55554 3.57133 TRACK
[PUSH_CTRL] 648 3.55609 3.57133 TRACK
[PUSH_CTRL] 649 3.55654 3.57133 TRACK
[PUSH_CTRL] 650 3.55684 3.57133 TRACK
[PUSH_CTRL] 651 3.55709 3.57133 TRACK
[PUSH_CTRL] 652 3.55725 3.57133 TRACK
[PUSH_CTRL] 653 3.55728 3.57133 TRACK
[PUSH_CTRL] 654 3.5572 3.57133 TRACK
[PUSH_CTRL] 655 3.55715 3.57133 TRACK
[PUSH_CTRL] 656 3.55708 3.57133 TRACK
[PUSH_CTRL] 657 3.55699 3.57133 TRACK
[PUSH_CTRL] 658 3.5569 3.57133 TRACK
[PUSH_CTRL] 659 3.55679 3.57133 TRACK
[PUSH_CTRL] 660 3.5567 3.57133 TRACK
[PUSH_CTRL] 661 3.5566 3.57133 TRACK
[PUSH_CTRL] 662 3.55646 3.57133 TRACK
[PUSH_CTRL] 663 3.55629 3.57133 TRACK
[PUSH_CTRL] 664 3.55614 3.57133 TRACK
[PUSH_CTRL] 665 3.55616 3.57133 TRACK
[PUSH_CTRL] 666 3.55618 3.57133 TRACK
[PUSH_CTRL] 667 3.55623 3.57133 TRACK
[PUSH_CTRL] 668 3.55626 3.57133 TRACK
[PUSH_CTRL] 669 3.55621 3.57133 TRACK
[PUSH_CTRL] 670 3.55619 3.57133 TRACK
[PUSH_CTRL] 671 3.55639 3.57133 TRACK
[PUSH_CTRL] 672 3.55652 3.57133 TRACK
[PUSH_CTRL] 673 3.55653 3.57133 TRACK
[PUSH_CTRL] 674 3.55653 3.57133 TRACK
[PUSH_CTRL] 675 3.55651 3.57133 TRACK
[PUSH_CTRL] 676 3.55644 3.57133 TRACK
[PUSH_CTRL] 677 3.55641 3.57133 TRACK
[PUSH_CTRL] 678 3.55638 3.57133 TRACK
[PUSH_CTRL] 679 3.55634 3.57133 TRACK
[PUSH_CTRL] 680 3.5565 3.57133 TRACK
[PUSH_CTRL] 681 3.55659 3.57133 TRACK
[PUSH_CTRL] 682 3.55662 3.57133 TRACK
[PUSH_CTRL] 683 3.55664 3.57133 TRACK
[PUSH_CTRL] 684 3.5566 3.57133 TRACK
[PUSH_CTRL] 685 3.55658 3.57133 TRACK
[PUSH_CTRL] 686 3.55655 3.57133 TRACK
[PUSH_CTRL] 687 3.55652 3.57133 TRACK
[PUSH_CTRL] 688 3.55648 3.57133 TRACK
[PUSH_CTRL] 689 3.55635 3.57133 TRACK
[PUSH_CTRL] 690 3.55613 3.57133 TRACK
[PUSH_CTRL] 691 3.55599 3.57133 TRACK
[PUSH_CTRL] 692 3.55593 3.57133 TRACK
[PUSH_CTRL] 693 3.55587 3.57133 TRACK
[PUSH_CTRL] 694 3.55573 3.57133 TRACK
[PUSH_CTRL] 695 3.55558 3.57133 TRACK
[PUSH_CTRL] 696 3.55543 3.57133 TRACK
[PUSH_CTRL] 697 3.55528 3.57133 TRACK
[PUSH_CTRL] 698 3.55527 3.57133 TRACK
[PUSH_CTRL] 699 3.55548 3.57133 TRACK
[PUSH_CTRL] 700 3.5557 3.57133 TRACK
[PUSH_CTRL] 701 3.55584 3.57133 TRACK
[PUSH_CTRL] 702 3.5559 3.57133 TRACK
[PUSH_CTRL] 703 3.55594 3.57133 TRACK
[PUSH_CTRL] 704 3.55596 3.57133 TRACK
[PUSH_CTRL] 705 3.55596 3.57133 TRACK
[PUSH_CTRL] 706 3.55593 3.57133 TRACK
[PUSH_CTRL] 707 3.55591 3.57133 TRACK
[PUSH_CTRL] 708 3.55587 3.57133 TRACK
[PUSH_CTRL] 709 3.55584 3.57133 TRACK
[PUSH_CTRL] 710 3.5558 3.57133 TRACK
[PUSH_CTRL] 711 3.55576 3.57133 TRACK
[PUSH_CTRL] 712 3.55571 3.57133 TRACK
[PUSH_CTRL] 713 3.55565 3.57133 TRACK
[PUSH_CTRL] 714 3.5556 3.57133 TRACK
[PUSH_CTRL] 715 3.55556 3.57133 TRACK
[PUSH_CTRL] 716 3.55551 3.57133 TRACK
[PUSH_CTRL] 717 3.55547 3.57133 TRACK
[PUSH_CTRL] 718 3.55557 3.57133 TRACK
[PUSH_CTRL] 719 3.55559 3.57133 TRACK
[PUSH_CTRL] 720 3.55563 3.57133 TRACK
[PUSH_CTRL] 721 3.55566 3.57133 TRACK
[PUSH_CTRL] 722 3.55568 3.57133 TRACK
[PUSH_CTRL] 723 3.55571 3.57133 TRACK
[PUSH_CTRL] 724 3.55562 3.57133 TRACK
[PUSH_CTRL] 725 3.55582 3.57133 TRACK
[PUSH_CTRL] 726 3.55627 3.57133 TRACK
[PUSH_CTRL] 727 3.5566 3.57133 TRACK
[PUSH_CTRL] 728 3.55665 3.57133 TRACK
[PUSH_CTRL] 729 3.55669 3.57133 TRACK
[PUSH_CTRL] 730 3.55665 3.57133 TRACK
[PUSH_CTRL] 731 3.55652 3.57133 TRACK
[PUSH_CTRL] 732 3.55609 3.57133 TRACK
[PUSH_CTRL] 733 3.55545 3.57133 TRACK
[PUSH_CTRL] 734 3.55493 3.57133 TRACK
[PUSH_CTRL] 735 3.55449 3.57133 TRACK
[PUSH_CTRL] 736 3.55418 3.57133 TRACK
[PUSH_CTRL] 737 3.55418 3.57133 TRACK
[PUSH_CTRL] 738 3.55416 3.57133 TRACK
[PUSH_CTRL] 739 3.554 3.57133 TRACK
[PUSH_CTRL] 740 3.55371 3.57133 TRACK
[PUSH_CTRL] 741 3.55346 3.57133 TRACK
[PUSH_CTRL] 742 3.55327 3.57133 TRACK
[PUSH_CTRL] 743 3.55316 3.57133 TRACK
[PUSH_CTRL] 744 3.55308 3.57133 TRACK
[PUSH_CTRL] 745 3.55301 3.57133 TRACK
[PUSH_CTRL] 746 3.55295 3.57133 TRACK
[PUSH_CTRL] 747 3.55303 3.57133 TRACK
[PUSH_CTRL] 748 3.55311 3.57133 TRACK
[PUSH_CTRL] 749 3.55319 3.57133 TRACK
[PUSH_CTRL] 750 3.55316 3.57133 TRACK
[PUSH_CTRL] 751 3.55313 3.57133 TRACK
[PUSH_CTRL] 752 3.55303 3.57133 TRACK
[PUSH_CTRL] 753 3.55294 3.57133 TRACK
[PUSH_CTRL] 754 3.55281 3.57133 TRACK
[PUSH_CTRL] 755 3.55268 3.57133 TRACK
[PUSH_CTRL] 756 3.55269 3.57133 TRACK
[PUSH_CTRL] 757 3.55284 3.57133 TRACK
[PUSH_CTRL] 758 3.5529 3.57133 TRACK
[PUSH_CTRL] 759 3.55271 3.57133 TRACK
[PUSH_CTRL] 760 3.55239 3.57133 TRACK
[PUSH_CTRL] 761 3.55209 3.57133 TRACK
[PUSH_CTRL] 762 3.55186 3.57133 TRACK
[PUSH_CTRL] 763 3.55171 3.57133 TRACK
[PUSH_CTRL] 764 3.55168 3.57133 TRACK
[PUSH_CTRL] 765 3.55179 3.57133 TRACK
[PUSH_CTRL] 766 3.55188 3.57133 TRACK
[PUSH_CTRL] 767 3.55218 3.57133 TRACK
[PUSH_CTRL] 768 3.55237 3.57133 TRACK
[PUSH_CTRL] 769 3.55254 3.57133 TRACK
[PUSH_CTRL] 770 3.55268 3.57133 TRACK
[PUSH_CTRL] 771 3.5528 3.57133 TRACK
[PUSH_CTRL] 772 3.55292 3.57133 TRACK
[PUSH_CTRL] 773 3.553 3.57133 TRACK
[PUSH_CTRL] 774 3.55307 3.57133 TRACK
[PUSH_CTRL] 775 3.55309 3.57133 TRACK
[PUSH_CTRL] 776 3.553 3.57133 TRACK
[PUSH_CTRL] 777 3.55282 3.57133 TRACK
[PUSH_CTRL] 778 3.55272 3.57133 TRACK
[PUSH_CTRL] 779 3.55298 3.57133 TRACK
[PUSH_CTRL] 780 3.55312 3.57133 TRACK
[PUSH_CTRL] 781 3.55314 3.57133 TRACK
[PUSH_CTRL] 782 3.55312 3.57133 TRACK
[PUSH_CTRL] 783 3.55306 3.57133 TRACK
[PUSH_CTRL] 784 3.55298 3.57133 TRACK
[PUSH_CTRL] 785 3.55276 3.57133 TRACK
[PUSH_CTRL] 786 3.5524 3.57133 TRACK
[PUSH_CTRL] 787 3.55201 3.57133 TRACK
[PUSH_CTRL] 788 3.55167 3.57133 TRACK
[PUSH_CTRL] 789 3.5514 3.57133 TRACK
[PUSH_CTRL] 790 3.55141 3.57133 TRACK
[PUSH_CTRL] 791 3.55141 3.57133 TRACK
[PUSH_CTRL] 792 3.5514 3.57133 TRACK
[PUSH_CTRL] 793 3.55138 3.57133 TRACK
[PUSH_CTRL] 794 3.55146 3.57133 TRACK
[PUSH_CTRL] 795 3.55148 3.57133 TRACK
[PUSH_CTRL] 796 3.55151 3.57133 TRACK
[PUSH_CTRL] 797 3.55153 3.57133 TRACK
[PUSH_CTRL] 798 3.55155 3.57133 TRACK
[PUSH_CTRL] 799 3.55155 3.57133 TRACK
[PUSH_CTRL] 800 3.55156 3.57133 TRACK
[PUSH_CTRL] 801 3.55148 3.57133 TRACK
[PUSH_CTRL] 802 3.55122 3.57133 TRACK
[PUSH_CTRL] 803 3.55111 3.57133 TRACK
[PUSH_CTRL] 804 3.55101 3.57133 TRACK
[PUSH_CTRL] 805 3.55106 3.57133 TRACK
[PUSH_CTRL] 806 3.5511 3.57133 TRACK
[PUSH_CTRL] 807 3.5511 3.57133 TRACK
[PUSH_CTRL] 808 3.55113 3.57133 TRACK
[PUSH_CTRL] 809 3.55111 3.57133 TRACK
[PUSH_CTRL] 810 3.55108 3.57133 TRACK
[PUSH_CTRL] 811 3.55104 3.57133 TRACK
[PUSH_CTRL] 812 3.551 3.57133 TRACK
[PUSH_CTRL] 813 3.55093 3.57133 TRACK
[PUSH_CTRL] 814 3.55083 3.57133 TRACK
[PUSH_CTRL] 815 3.5507 3.57133 TRACK
[PUSH_CTRL] 816 3.55062 3.57133 TRACK
[PUSH_CTRL] 817 3.5505 3.57133 TRACK
[PUSH_CTRL] 818 3.55039 3.57133 TRACK
[PUSH_CTRL] 819 3.55028 3.57133 TRACK
[PUSH_CTRL] 820 3.55017 3.57133 TRACK
[PUSH_CTRL] 821 3.54995 3.57133 TRACK
[PUSH_CTRL] 822 3.54959 3.57133 TRACK
[PUSH_CTRL] 823 3.54921 3.57133 TRACK
[PUSH_CTRL] 824 3.54896 3.57133 TRACK
[PUSH_CTRL] 825 3.54874 3.57133 TRACK
[PUSH_CTRL] 826 3.54855 3.57133 TRACK
[PUSH_CTRL] 827 3.54837 3.57133 TRACK
[PUSH_CTRL] 828 3.54821 3.57133 TRACK
[PUSH_CTRL] 829 3.5481 3.57133 TRACK
[PUSH_CTRL] 830 3.54801 3.57133 TRACK
[PUSH_CTRL] 831 3.54799 3.57133 TRACK
[PUSH_CTRL] 832 3.5479 3.57133 TRACK
[PUSH_CTRL] 833 3.54781 3.57133 TRACK
[PUSH_CTRL] 834 3.54773 3.57133 TRACK
[PUSH_CTRL] 835 3.54767 3.57133 TRACK
[PUSH_CTRL] 836 3.54762 3.57133 TRACK
[PUSH_CTRL] 837 3.54757 3.57133 TRACK
[PUSH_CTRL] 838 3.54761 3.57133 TRACK
[PUSH_CTRL] 839 3.54758 3.57133 TRACK
[PUSH_CTRL] 840 3.54755 3.57133 TRACK
[PUSH_CTRL] 841 3.54751 3.57133 TRACK
[PUSH_CTRL] 842 3.54746 3.57133 TRACK
[PUSH_CTRL] 843 3.54741 3.57133 TRACK
[PUSH_CTRL] 844 3.54736 3.57133 TRACK
[PUSH_CTRL] 845 3.54738 3.57133 TRACK
[PUSH_CTRL] 846 3.54759 3.57133 TRACK
[PUSH_CTRL] 847 3.54751 3.57133 TRACK
[PUSH_CTRL] 848 3.54744 3.57133 TRACK
[PUSH_CTRL] 849 3.54738 3.57133 TRACK
[PUSH_CTRL] 850 3.54732 3.57133 TRACK
[PUSH_CTRL] 851 3.54727 3.57133 TRACK
[PUSH_CTRL] 852 3.54726 3.57133 TRACK
[PUSH_CTRL] 853 3.54713 3.57133 TRACK
[PUSH_CTRL] 854 3.54699 3.57133 TRACK
[PUSH_CTRL] 855 3.54684 3.57133 TRACK
[PUSH_CTRL] 856 3.54651 3.57133 TRACK
[PUSH_CTRL] 857 3.54624 3.57133 TRACK
[PUSH_CTRL] 858 3.54609 3.57133 TRACK
[PUSH_CTRL] 859 3.54592 3.57133 TRACK
[PUSH_CTRL] 860 3.54583 3.57133 TRACK
[PUSH_CTRL] 861 3.54565 3.57133 TRACK
[PUSH_CTRL] 862 3.54547 3.57133 TRACK
