[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 3278 3.57133 3.19558 TRACK
[PUSH_CTRL] 3279 3.57133 3.21659 TRACK
[PUSH_CTRL] 3280 3.57133 3.21359 TRACK
[PUSH_CTRL] 3281 3.57133 3.21017 TRACK
[PUSH_CTRL] 3282 3.57133 3.20614 TRACK
[PUSH_CTRL] 3283 3.57133 3.20166 TRACK
[PUSH_CTRL] 3284 3.57133 3.19713 TRACK
[PUSH_CTRL] 3285 3.57133 3.19294 TRACK
[PUSH_CTRL] 3286 3.57133 3.18906 TRACK
[PUSH_CTRL] 3287 3.57133 3.20878 TRACK
[PUSH_CTRL] 3288 3.57133 3.20425 TRACK
[PUSH_CTRL] 3289 3.57133 3.2003 TRACK
[PUSH_CTRL] 3290 3.57133 3.19657 TRACK
[PUSH_CTRL] 3291 3.57133 3.19304 TRACK
[PUSH_CTRL] 3292 3.57133 3.1897 TRACK
[PUSH_CTRL] 3293 3.57133 3.18654 TRACK
[PUSH_CTRL] 3294 3.57133 3.18397 TRACK
[PUSH_CTRL] 3295 3.57133 3.20577 TRACK
[PUSH_CTRL] 3296 3.57133 3.2038 TRACK
[PUSH_CTRL] 3297 3.57133 3.202 TRACK
[PUSH_CTRL] 3298 3.57133 3.19996 TRACK
[PUSH_CTRL] 3299 3.57133 3.1976 TRACK
[PUSH_CTRL] 3300 3.57133 3.19498 TRACK
[PUSH_CTRL] 3301 3.57133 3.19214 TRACK
[PUSH_CTRL] 3302 3.57133 3.21273 TRACK
[PUSH_CTRL] 3303 3.57133 3.20963 TRACK
[PUSH_CTRL] 3304 3.57133 3.20668 TRACK
[PUSH_CTRL] 3305 3.57133 3.20419 TRACK
[PUSH_CTRL] 3306 3.57133 3.20188 TRACK
[PUSH_CTRL] 3307 3.57133 3.19939 TRACK
[PUSH_CTRL] 3308 3.57133 3.19672 TRACK
[PUSH_CTRL] 3309 3.57133 3.19389 TRACK
[PUSH_CTRL] 3310 3.57133 3.21452 TRACK
[PUSH_CTRL] 3311 3.57133 3.21131 TRACK
[PUSH_CTRL] 3312 3.57133 3.20748 TRACK
[PUSH_CTRL] 3313 3.57133 3.20282 TRACK
[PUSH_CTRL] 3314 3.57133 3.19821 TRACK
[PUSH_CTRL] 3315 3.57133 3.19369 TRACK
[PUSH_CTRL] 3316 3.57133 3.18931 TRACK
[PUSH_CTRL] 3317 3.57133 3.18508 TRACK
[PUSH_CTRL] 3318 3.57133 3.20473 TRACK
[PUSH_CTRL] 3319 3.57133 3.20047 TRACK
[PUSH_CTRL] 3320 3.57133 3.19604 TRACK
[PUSH_CTRL] 3321 3.57133 3.1916 TRACK
[PUSH_CTRL] 3322 3.57133 3.18785 TRACK
[PUSH_CTRL] 3323 3.57133 3.18488 TRACK
[PUSH_CTRL] 3324 3.57133 3.18272 TRACK
[PUSH_CTRL] 3325 3.57133 3.18126 TRACK
[PUSH_CTRL] 3326 3.57133 3.20312 TRACK
[PUSH_CTRL] 3327 3.57133 3.20038 TRACK
[PUSH_CTRL] 3328 3.57133 3.19697 TRACK
[PUSH_CTRL] 3329 3.57133 3.19314 TRACK
[PUSH_CTRL] 3330 3.57133 3.18906 TRACK
[PUSH_CTRL] 3331 3.57133 3.18394 TRACK
[PUSH_CTRL] 3332 3.57133 3.17873 TRACK
[PUSH_CTRL] 3333 3.57133 3.17355 TRACK
[PUSH_CTRL] 3334 3.57133 3.19271 TRACK
[PUSH_CTRL] 3335 3.57133 3.18788 TRACK
[PUSH_CTRL] 3336 3.57133 3.18338 TRACK
[PUSH_CTRL] 3337 3.57133 3.17903 TRACK
[PUSH_CTRL] 3338 3.57133 3.17495 TRACK
[PUSH_CTRL] 3339 3.57133 3.17103 TRACK
[PUSH_CTRL] 3340 3.57133 3.16727 TRACK
[PUSH_CTRL] 3341 3.57133 3.16412 TRACK
[PUSH_CTRL] 3342 3.57133 3.18579 TRACK
[PUSH_CTRL] 3343 3.57133 3.18332 TRACK
[PUSH_CTRL] 3344 3.57133 3.18102 TRACK
[PUSH_CTRL] 3345 3.57133 3.17913 TRACK
[PUSH_CTRL] 3346 3.57133 3.1781 TRACK
[PUSH_CTRL] 3347 3.57133 3.17664 TRACK
[PUSH_CTRL] 3348 3.57133 3.17476 TRACK
[PUSH_CTRL] 3349 3.57133 3.17253 TRACK
[PUSH_CTRL] 3350 3.57133 3.1941 TRACK
[PUSH_CTRL] 3351 3.57133 3.19122 TRACK
[PUSH_CTRL] 3352 3.57133 3.18845 TRACK
[PUSH_CTRL] 3353 3.57133 3.18599 TRACK
[PUSH_CTRL] 3354 3.57133 3.18401 TRACK
[PUSH_CTRL] 3355 3.57133 3.18149 TRACK
[PUSH_CTRL] 3356 3.57133 3.17851 TRACK
[PUSH_CTRL] 3357 3.57133 3.17517 TRACK
[PUSH_CTRL] 3358 3.57133 3.19569 TRACK
[PUSH_CTRL] 3359 3.57133 3.19082 TRACK
[PUSH_CTRL] 3360 3.57133 3.18528 TRACK
[PUSH_CTRL] 3361 3.57133 3.18016 TRACK
[PUSH_CTRL] 3362 3.57133 3.17588 TRACK
[PUSH_CTRL] 3363 3.57133 3.17191 TRACK
[PUSH_CTRL] 3364 3.57133 3.16812 TRACK
[PUSH_CTRL] 3365 3.57133 3.16489 TRACK
[PUSH_CTRL] 3366 3.57133 3.18712 TRACK
[PUSH_CTRL] 3367 3.57133 3.18449 TRACK
[PUSH_CTRL] 3368 3.57133 3.1814 TRACK
[PUSH_CTRL] 3369 3.57133 3.17818 TRACK
[PUSH_CTRL] 3370 3.57133 3.17512 TRACK
[PUSH_CTRL] 3371 3.57133 3.17294 TRACK
[PUSH_CTRL] 3372 3.57133 3.17151 TRACK
[PUSH_CTRL] 3373 3.57133 3.16967 TRACK
[PUSH_CTRL] 3374 3.57133 3.19149 TRACK
[PUSH_CTRL] 3375 3.57133 3.18828 TRACK
[PUSH_CTRL] 3376 3.57133 3.18381 TRACK
[PUSH_CTRL] 3377 3.57133 3.17832 TRACK
[PUSH_CTRL] 3378 3.57133 3.17173 TRACK
[PUSH_CTRL] 3379 3.57133 3.16537 TRACK
[PUSH_CTRL] 3380 3.57133 3.15951 TRACK
[PUSH_CTRL] 3381 3.57133 3.15438 TRACK
[PUSH_CTRL] 3382 3.57133 3.1752 TRACK
[PUSH_CTRL] 3383 3.57133 3.17089 TRACK
[PUSH_CTRL] 3384 3.57133 3.16657 TRACK
[PUSH_CTRL] 3385 3.57133 3.16228 TRACK
[PUSH_CTRL] 3386 3.57133 3.15805 TRACK
[PUSH_CTRL] 3387 3.57133 3.15435 TRACK
[PUSH_CTRL] 3388 3.57133 3.15125 TRACK
[PUSH_CTRL] 3389 3.57133 3.14865 TRACK
[PUSH_CTRL] 3390 3.57133 3.17201 TRACK
[PUSH_CTRL] 3391 3.57133 3.17083 TRACK
[PUSH_CTRL] 3392 3.57133 3.16906 TRACK
[PUSH_CTRL] 3393 3.57133 3.16678 TRACK
[PUSH_CTRL] 3394 3.57133 3.1641 TRACK
[PUSH_CTRL] 3395 3.57133 3.161 TRACK
[PUSH_CTRL] 3396 3.57133 3.15837 TRACK
[PUSH_CTRL] 3397 3.57133 3.1562 TRACK
[PUSH_CTRL] 3398 3.57133 3.17972 TRACK
[PUSH_CTRL] 3399 3.57133 3.1778 TRACK
[PUSH_CTRL] 3400 3.57133 3.17494 TRACK
[PUSH_CTRL] 3401 3.57133 3.17143 TRACK
[PUSH_CTRL] 3402 3.57133 3.16754 TRACK
[PUSH_CTRL] 3403 3.57133 3.16366 TRACK
[PUSH_CTRL] 3404 3.57133 3.16013 TRACK
[PUSH_CTRL] 3405 3.57133 3.15711 TRACK
[PUSH_CTRL] 3406 3.57133 3.18039 TRACK
[PUSH_CTRL] 3407 3.57133 3.17933 TRACK
[PUSH_CTRL] 3408 3.57133 3.17759 TRACK
[PUSH_CTRL] 3409 3.57133 3.17504 TRACK
[PUSH_CTRL] 3410 3.57133 3.17193 TRACK
[PUSH_CTRL] 3411 3.57133 3.16911 TRACK
[PUSH_CTRL] 3412 3.57133 3.16607 TRACK
[PUSH_CTRL] 3413 3.57133 3.18695 TRACK
[PUSH_CTRL] 3414 3.57133 3.182 TRACK
[PUSH_CTRL] 3415 3.57133 3.17672 TRACK
[PUSH_CTRL] 3416 3.57133 3.17169 TRACK
[PUSH_CTRL] 3417 3.57133 3.16669 TRACK
[PUSH_CTRL] 3418 3.57133 3.16184 TRACK
[PUSH_CTRL] 3419 3.57133 3.15722 TRACK
[PUSH_CTRL] 3420 3.57133 3.15285 TRACK
[PUSH_CTRL] 3421 3.57133 3.17388 TRACK
[PUSH_CTRL] 3422 3.57133 3.16996 TRACK
[PUSH_CTRL] 3423 3.57133 3.16656 TRACK
[PUSH_CTRL] 3424 3.57133 3.16435 TRACK
[PUSH_CTRL] 3425 3.57133 3.16307 TRACK
[PUSH_CTRL] 3426 3.57133 3.16254 TRACK
[PUSH_CTRL] 3427 3.57133 3.16117 TRACK
[PUSH_CTRL] 3428 3.57133 3.15924 TRACK
[PUSH_CTRL] 3429 3.57133 3.18148 TRACK
[PUSH_CTRL] 3430 3.57133 3.1783 TRACK
[PUSH_CTRL] 3431 3.57133 3.17445 TRACK
[PUSH_CTRL] 3432 3.57133 3.17026 TRACK
[PUSH_CTRL] 3433 3.57133 3.16605 TRACK
[PUSH_CTRL] 3434 3.57133 3.16222 TRACK
[PUSH_CTRL] 3435 3.57133 3.15855 TRACK
[PUSH_CTRL] 3436 3.57133 3.15432 TRACK
[PUSH_CTRL] 3437 3.57133 3.17547 TRACK
[PUSH_CTRL] 3438 3.57133 3.17101 TRACK
[PUSH_CTRL] 3439 3.57133 3.16654 TRACK
[PUSH_CTRL] 3440 3.57133 3.16206 TRACK
[PUSH_CTRL] 3441 3.57133 3.15762 TRACK
[PUSH_CTRL] 3442 3.57133 3.15325 TRACK
[PUSH_CTRL] 3443 3.57133 3.14913 TRACK
[PUSH_CTRL] 3444 3.57133 3.1454 TRACK
[PUSH_CTRL] 3445 3.57133 3.16707 TRACK
[PUSH_CTRL] 3446 3.57133 3.16295 TRACK
[PUSH_CTRL] 3447 3.57133 3.15864 TRACK
[PUSH_CTRL] 3448 3.57133 3.15465 TRACK
[PUSH_CTRL] 3449 3.57133 3.15157 TRACK
[PUSH_CTRL] 3450 3.57133 3.14992 TRACK
[PUSH_CTRL] 3451 3.57133 3.14927 TRACK
[PUSH_CTRL] 3452 3.57133 3.14929 TRACK
[PUSH_CTRL] 3453 3.57133 3.17364 TRACK
[PUSH_CTRL] 3454 3.57133 3.17233 TRACK
[PUSH_CTRL] 3455 3.57133 3.17023 TRACK
[PUSH_CTRL] 3456 3.57133 3.16737 TRACK
[PUSH_CTRL] 3457 3.57133 3.16399 TRACK
[PUSH_CTRL] 3458 3.57133 3.1603 TRACK
[PUSH_CTRL] 3459 3.57133 3.15557 TRACK
[PUSH_CTRL] 3460 3.57133 3.15074 TRACK
[PUSH_CTRL] 3461 3.57133 3.17123 TRACK
[PUSH_CTRL] 3462 3.57133 3.16592 TRACK
[PUSH_CTRL] 3463 3.57133 3.16067 TRACK
[PUSH_CTRL] 3464 3.57133 3.15571 TRACK
[PUSH_CTRL] 3465 3.57133 3.15116 TRACK
[PUSH_CTRL] 3466 3.57133 3.14718 TRACK
[PUSH_CTRL] 3467 3.57133 3.14371 TRACK
[PUSH_CTRL] 3468 3.57133 3.14114 TRACK
[PUSH_CTRL] 3469 3.57133 3.16391 TRACK
[PUSH_CTRL] 3470 3.57133 3.16146 TRACK
[PUSH_CTRL] 3471 3.57133 3.15906 TRACK
[PUSH_CTRL] 3472 3.57133 3.15662 TRACK
[PUSH_CTRL] 3473 3.57133 3.15417 TRACK
[PUSH_CTRL] 3474 3.57133 3.15244 TRACK
[PUSH_CTRL] 3475 3.57133 3.15048 TRACK
[PUSH_CTRL] 3476 3.57133 3.14823 TRACK
[PUSH_CTRL] 3477 3.57133 3.1713 TRACK
[PUSH_CTRL] 3478 3.57133 3.16883 TRACK
[PUSH_CTRL] 3479 3.57133 3.16597 TRACK
[PUSH_CTRL] 3480 3.57133 3.16363 TRACK
[PUSH_CTRL] 3481 3.57133 3.16119 TRACK
[PUSH_CTRL] 3482 3.57133 3.15833 TRACK
[PUSH_CTRL] 3483 3.57133 3.15514 TRACK
[PUSH_CTRL] 3484 3.57133 3.17662 TRACK
[PUSH_CTRL] 3485 3.57133 3.1727 TRACK
[PUSH_CTRL] 3486 3.57133 3.16828 TRACK
[PUSH_CTRL] 3487 3.57133 3.16401 TRACK
[PUSH_CTRL] 3488 3.57133 3.16022 TRACK
[PUSH_CTRL] 3489 3.57133 3.15704 TRACK
[PUSH_CTRL] 3490 3.57133 3.15548 TRACK
[PUSH_CTRL] 3491 3.57133 3.155 TRACK
[PUSH_CTRL] 3492 3.57133 3.18008 TRACK
[PUSH_CTRL] 3493 3.57133 3.17886 TRACK
[PUSH_CTRL] 3494 3.57133 3.17682 TRACK
[PUSH_CTRL] 3495 3.57133 3.17399 TRACK
[PUSH_CTRL] 3496 3.57133 3.17062 TRACK
[PUSH_CTRL] 3497 3.57133 3.16687 TRACK
[PUSH_CTRL] 3498 3.57133 3.16207 TRACK
[PUSH_CTRL] 3499 3.57133 3.15647 TRACK
[PUSH_CTRL] 3500 3.57133 3.17652 TRACK
[PUSH_CTRL] 3501 3.57133 3.17158 TRACK
[PUSH_CTRL] 3502 3.57133 3.16647 TRACK
[PUSH_CTRL] 3503 3.57133 3.16147 TRACK
[PUSH_CTRL] 3504 3.57133 3.15763 TRACK
[PUSH_CTRL] 3505 3.57133 3.15435 TRACK
[PUSH_CTRL] 3506 3.57133 3.15127 TRACK
[PUSH_CTRL] 3507 3.57133 3.14881 TRACK
[PUSH_CTRL] 3508 3.57133 3.17204 TRACK
[PUSH_CTRL] 3509 3.57133 3.16996 TRACK
[PUSH_CTRL] 3510 3.57133 3.16806 TRACK
[PUSH_CTRL] 3511 3.57133 3.16592 TRACK
[PUSH_CTRL] 3512 3.57133 3.16334 TRACK
[PUSH_CTRL] 3513 3.57133 3.16052 TRACK
[PUSH_CTRL] 3514 3.57133 3.15774 TRACK
[PUSH_CTRL] 3515 3.57133 3.18019 TRACK
[PUSH_CTRL] 3516 3.57133 3.17672 TRACK
[PUSH_CTRL] 3517 3.57133 3.17284 TRACK
[PUSH_CTRL] 3518 3.57133 3.1692 TRACK
[PUSH_CTRL] 3519 3.57133 3.16678 TRACK
[PUSH_CTRL] 3520 3.57133 3.16477 TRACK
[PUSH_CTRL] 3521 3.57133 3.16242 TRACK
[PUSH_CTRL] 3522 3.57133 3.15966 TRACK
[PUSH_CTRL] 3523 3.57133 3.18145 TRACK
[PUSH_CTRL] 3524 3.57133 3.1778 TRACK
[PUSH_CTRL] 3525 3.57133 3.17352 TRACK
[PUSH_CTRL] 3526 3.57133 3.16829 TRACK
[PUSH_CTRL] 3527 3.57133 3.16257 TRACK
[PUSH_CTRL] 3528 3.57133 3.15723 TRACK
[PUSH_CTRL] 3529 3.57133 3.15203 TRACK
[PUSH_CTRL] 3530 3.57133 3.14736 TRACK
[PUSH_CTRL] 3531 3.57133 3.16832 TRACK
[PUSH_CTRL] 3532 3.57133 3.16424 TRACK
[PUSH_CTRL] 3533 3.57133 3.16025 TRACK
[PUSH_CTRL] 3534 3.57133 3.15616 TRACK
[PUSH_CTRL] 3535 3.57133 3.15283 TRACK
[PUSH_CTRL] 3536 3.57133 3.15021 TRACK
[PUSH_CTRL] 3537 3.57133 3.14882 TRACK
[PUSH_CTRL] 3538 3.57133 3.14829 TRACK
[PUSH_CTRL] 3539 3.57133 3.1728 TRACK
[PUSH_CTRL] 3540 3.57133 3.17151 TRACK
[PUSH_CTRL] 3541 3.57133 3.16962 TRACK
[PUSH_CTRL] 3542 3.57133 3.16723 TRACK
[PUSH_CTRL] 3543 3.57133 3.16456 TRACK
[PUSH_CTRL] 3544 3.57133 3.16246 TRACK
[PUSH_CTRL] 3545 3.57133 3.16046 TRACK
[PUSH_CTRL] 3546 3.57133 3.1582 TRACK
[PUSH_CTRL] 3547 3.57133 3.18093 TRACK
[PUSH_CTRL] 3548 3.57133 3.17874 TRACK
[PUSH_CTRL] 3549 3.57133 3.17697 TRACK
[PUSH_CTRL] 3550 3.57133 3.17478 TRACK
[PUSH_CTRL] 3551 3.57133 3.17206 TRACK
[PUSH_CTRL] 3552 3.57133 3.16893 TRACK
[PUSH_CTRL] 3553 3.57133 3.16555 TRACK
[PUSH_CTRL] 3554 3.57133 3.18678 TRACK
[PUSH_CTRL] 3555 3.57133 3.18294 TRACK
[PUSH_CTRL] 3556 3.57133 3.17879 TRACK
[PUSH_CTRL] 3557 3.57133 3.17464 TRACK
[PUSH_CTRL] 3558 3.57133 3.17126 TRACK
[PUSH_CTRL] 3559 3.57133 3.16931 TRACK
[PUSH_CTRL] 3560 3.57133 3.16837 TRACK
[PUSH_CTRL] 3561 3.57133 3.16814 TRACK
[PUSH_CTRL] 3562 3.57133 3.19176 TRACK
[PUSH_CTRL] 3563 3.57133 3.18956 TRACK
[PUSH_CTRL] 3564 3.57133 3.18644 TRACK
[PUSH_CTRL] 3565 3.57133 3.18273 TRACK
[PUSH_CTRL] 3566 3.57133 3.17866 TRACK
[PUSH_CTRL] 3567 3.57133 3.17455 TRACK
[PUSH_CTRL] 3568 3.57133 3.16971 TRACK
[PUSH_CTRL] 3569 3.57133 3.1649 TRACK
[PUSH_CTRL] 3570 3.57133 3.18524 TRACK
[PUSH_CTRL] 3571 3.57133 3.18051 TRACK
[PUSH_CTRL] 3572 3.57133 3.17554 TRACK
[PUSH_CTRL] 3573 3.57133 3.17118 TRACK
[PUSH_CTRL] 3574 3.57133 3.16702 TRACK
[PUSH_CTRL] 3575 3.57133 3.16304 TRACK
[PUSH_CTRL] 3576 3.57133 3.15929 TRACK
[PUSH_CTRL] 3577 3.57133 3.15619 TRACK
[PUSH_CTRL] 3578 3.57133 3.1788 TRACK
[PUSH_CTRL] 3579 3.57133 3.17638 TRACK
[PUSH_CTRL] 3580 3.57133 3.17371 TRACK
[PUSH_CTRL] 3581 3.57133 3.17168 TRACK
[PUSH_CTRL] 3582 3.57133 3.16941 TRACK
[PUSH_CTRL] 3583 3.57133 3.16692 TRACK
[PUSH_CTRL] 3584 3.57133 3.16423 TRACK
[PUSH_CTRL] 3585 3.57133 3.16136 TRACK
[PUSH_CTRL] 3586 3.57133 3.18339 TRACK
[PUSH_CTRL] 3587 3.57133 3.18008 TRACK
[PUSH_CTRL] 3588 3.57133 3.17684 TRACK
[PUSH_CTRL] 3589 3.57133 3.17405 TRACK
[PUSH_CTRL] 3590 3.57133 3.17125 TRACK
[PUSH_CTRL] 3591 3.57133 3.16813 TRACK
[PUSH_CTRL] 3592 3.57133 3.16478 TRACK
[PUSH_CTRL] 3593 3.57133 3.18615 TRACK
[PUSH_CTRL] 3594 3.57133 3.18192 TRACK
[PUSH_CTRL] 3595 3.57133 3.1781 TRACK
[PUSH_CTRL] 3596 3.57133 3.1752 TRACK
[PUSH_CTRL] 3597 3.57133 3.17241 TRACK
[PUSH_CTRL] 3598 3.57133 3.16956 TRACK
[PUSH_CTRL] 3599 3.57133 3.16664 TRACK
[PUSH_CTRL] 3600 3.57133 3.16342 TRACK
[PUSH_CTRL] 3601 3.57133 3.18492 TRACK
[PUSH_CTRL] 3602 3.57133 3.18106 TRACK
[PUSH_CTRL] 3603 3.57133 3.17686 TRACK
[PUSH_CTRL] 3604 3.57133 3.17225 TRACK
[PUSH_CTRL] 3605 3.57133 3.16688 TRACK
[PUSH_CTRL] 3606 3.57133 3.16178 TRACK
[PUSH_CTRL] 3607 3.57133 3.15693 TRACK
[PUSH_CTRL] 3608 3.57133 3.15234 TRACK
[PUSH_CTRL] 3609 3.57133 3.14799 TRACK
[PUSH_CTRL] 3610 3.57133 3.16928 TRACK
[PUSH_CTRL] 3611 3.57133 3.16513 TRACK
[PUSH_CTRL] 3612 3.57133 3.16088 TRACK
[PUSH_CTRL] 3613 3.57133 3.15664 TRACK
[PUSH_CTRL] 3614 3.57133 3.15311 TRACK
[PUSH_CTRL] 3615 3.57133 3.15038 TRACK
[PUSH_CTRL] 3616 3.57133 3.14842 TRACK
[PUSH_CTRL] 3617 3.57133 3.14615 TRACK
[PUSH_CTRL] 3618 3.57133 3.16928 TRACK
[PUSH_CTRL] 3619 3.57133 3.16632 TRACK
[PUSH_CTRL] 3620 3.57133 3.16282 TRACK
[PUSH_CTRL] 3621 3.57133 3.15955 TRACK
[PUSH_CTRL] 3622 3.57133 3.15748 TRACK
[PUSH_CTRL] 3623 3.57133 3.15533 TRACK
[PUSH_CTRL] 3624 3.57133 3.15276 TRACK
[PUSH_CTRL] 3625 3.57133 3.17502 TRACK
[PUSH_CTRL] 3626 3.57133 3.17117 TRACK
[PUSH_CTRL] 3627 3.57133 3.167 TRACK
[PUSH_CTRL] 3628 3.57133 3.16301 TRACK
[PUSH_CTRL] 3629 3.57133 3.15987 TRACK
[PUSH_CTRL] 3630 3.57133 3.15692 TRACK
[PUSH_CTRL] 3631 3.57133 3.15435 TRACK
[PUSH_CTRL] 3632 3.57133 3.15289 TRACK
[PUSH_CTRL] 3633 3.57133 3.17644 TRACK
[PUSH_CTRL] 3634 3.57133 3.1745 TRACK
[PUSH_CTRL] 3635 3.57133 3.17224 TRACK
[PUSH_CTRL] 3636 3.57133 3.17006 TRACK
[PUSH_CTRL] 3637 3.57133 3.16807 TRACK
[PUSH_CTRL] 3638 3.57133 3.16635 TRACK
[PUSH_CTRL] 3639 3.57133 3.16542 TRACK
[PUSH_CTRL] 3640 3.57133 3.16431 TRACK
[PUSH_CTRL] 3641 3.57133 3.18793 TRACK
[PUSH_CTRL] 3642 3.57133 3.18552 TRACK
[PUSH_CTRL] 3643 3.57133 3.18224 TRACK
[PUSH_CTRL] 3644 3.57133 3.17842 TRACK
[PUSH_CTRL] 3645 3.57133 3.17433 TRACK
[PUSH_CTRL] 3646 3.57133 3.17017 TRACK
[PUSH_CTRL] 3647 3.57133 3.16515 TRACK
[PUSH_CTRL] 3648 3.57133 3.1598 TRACK
[PUSH_CTRL] 3649 3.57133 3.17974 TRACK
[PUSH_CTRL] 3650 3.57133 3.1744 TRACK
[PUSH_CTRL] 3651 3.57133 3.16902 TRACK
[PUSH_CTRL] 3652 3.57133 3.16458 TRACK
[PUSH_CTRL] 3653 3.57133 3.16159 TRACK
[PUSH_CTRL] 3654 3.57133 3.15887 TRACK
[PUSH_CTRL] 3655 3.57133 3.15633 TRACK
[PUSH_CTRL] 3656 3.57133 3.15371 TRACK
[PUSH_CTRL] 3657 3.57133 3.17615 TRACK
[PUSH_CTRL] 3658 3.57133 3.17273 TRACK
[PUSH_CTRL] 3659 3.57133 3.16882 TRACK
[PUSH_CTRL] 3660 3.57133 3.16499 TRACK
[PUSH_CTRL] 3661 3.57133 3.16196 TRACK
[PUSH_CTRL] 3662 3.57133 3.15964 TRACK
[PUSH_CTRL] 3663 3.57133 3.15792 TRACK
[PUSH_CTRL] 3664 3.57133 3.18238 TRACK
[PUSH_CTRL] 3665 3.57133 3.18124 TRACK
[PUSH_CTRL] 3666 3.57133 3.1795 TRACK
[PUSH_CTRL] 3667 3.57133 3.17718 TRACK
[PUSH_CTRL] 3668 3.57133 3.1744 TRACK
[PUSH_CTRL] 3669 3.57133 3.17129 TRACK
[PUSH_CTRL] 3670 3.57133 3.16781 TRACK
[PUSH_CTRL] 3671 3.57133 3.16452 TRACK
[PUSH_CTRL] 3672 3.57133 3.1861 TRACK
[PUSH_CTRL] 3673 3.57133 3.18186 TRACK
[PUSH_CTRL] 3674 3.57133 3.17745 TRACK
[PUSH_CTRL] 3675 3.57133 3.17336 TRACK
[PUSH_CTRL] 3676 3.57133 3.17082 TRACK
[PUSH_CTRL] 3677 3.57133 3.16944 TRACK
[PUSH_CTRL] 3678 3.57133 3.16817 TRACK
[PUSH_CTRL] 3679 3.57133 3.16636 TRACK
[PUSH_CTRL] 3680 3.57133 3.18916 TRACK
[PUSH_CTRL] 3681 3.57133 3.18649 TRACK
[PUSH_CTRL] 3682 3.57133 3.18352 TRACK
[PUSH_CTRL] 3683 3.57133 3.18086 TRACK
[PUSH_CTRL] 3684 3.57133 3.17795 TRACK
[PUSH_CTRL] 3685 3.57133 3.17465 TRACK
[PUSH_CTRL] 3686 3.57133 3.17111 TRACK
[PUSH_CTRL] 3687 3.57133 3.16736 TRACK
[PUSH_CTRL] 3688 3.57133 3.18861 TRACK
[PUSH_CTRL] 3689 3.57133 3.18422 TRACK
[PUSH_CTRL] 3690 3.57133 3.1798 TRACK
[PUSH_CTRL] 3691 3.57133 3.17572 TRACK
[PUSH_CTRL] 3692 3.57133 3.17214 TRACK
[PUSH_CTRL] 3693 3.57133 3.16918 TRACK
[PUSH_CTRL] 3694 3.57133 3.1674 TRACK
[PUSH_CTRL] 3695 3.57133 3.16548 TRACK
[PUSH_CTRL] 3696 3.57133 3.18889 TRACK
[PUSH_CTRL] 3697 3.57133 3.18693 TRACK
[PUSH_CTRL] 3698 3.57133 3.18427 TRACK
[PUSH_CTRL] 3699 3.57133 3.1811 TRACK
[PUSH_CTRL] 3700 3.57133 3.17774 TRACK
[PUSH_CTRL] 3701 3.57133 3.17456 TRACK
[PUSH_CTRL] 3702 3.57133 3.17284 TRACK
[PUSH_CTRL] 3703 3.57133 3.19577 TRACK
[PUSH_CTRL] 3704 3.57133 3.1934 TRACK
[PUSH_CTRL] 3705 3.57133 3.1903 TRACK
[PUSH_CTRL] 3706 3.57133 3.18679 TRACK
[PUSH_CTRL] 3707 3.57133 3.18336 TRACK
[PUSH_CTRL] 3708 3.57133 3.18027 TRACK
[PUSH_CTRL] 3709 3.57133 3.17763 TRACK
[PUSH_CTRL] 3710 3.57133 3.17546 TRACK
[PUSH_CTRL] 3711 3.57133 3.1995 TRACK
[PUSH_CTRL] 3712 3.57133 3.19824 TRACK
[PUSH_CTRL] 3713 3.57133 3.1963 TRACK
[PUSH_CTRL] 3714 3.57133 3.19387 TRACK
[PUSH_CTRL] 3715 3.57133 3.19096 TRACK
[PUSH_CTRL] 3716 3.57133 3.18801 TRACK
[PUSH_CTRL] 3717 3.57133 3.18527 TRACK
[PUSH_CTRL] 3718 3.57133 3.20825 TRACK
[PUSH_CTRL] 3719 3.57133 3.20703 TRACK
[PUSH_CTRL] 3720 3.57133 3.20524 TRACK
[PUSH_CTRL] 3721 3.57133 3.20301 TRACK
[PUSH_CTRL] 3722 3.57133 3.20048 TRACK
[PUSH_CTRL] 3723 3.57133 3.19743 TRACK
[PUSH_CTRL] 3724 3.57133 3.1947 TRACK
[PUSH_CTRL] 3725 3.57133 3.19237 TRACK
[PUSH_CTRL] 3726 3.57133 3.21472 TRACK
[PUSH_CTRL] 3727 3.57133 3.21263 TRACK
[PUSH_CTRL] 3728 3.57133 3.21061 TRACK
[PUSH_CTRL] 3729 3.57133 3.2083 TRACK
[PUSH_CTRL] 3730 3.57133 3.20577 TRACK
[PUSH_CTRL] 3731 3.57133 3.20289 TRACK
[PUSH_CTRL] 3732 3.57133 3.19976 TRACK
[PUSH_CTRL] 3733 3.57133 3.22073 TRACK
[PUSH_CTRL] 3734 3.57133 3.2176 TRACK
[PUSH_CTRL] 3735 3.57133 3.21366 TRACK
[PUSH_CTRL] 3736 3.57133 3.2096 TRACK
[PUSH_CTRL] 3737 3.57133 3.20629 TRACK
[PUSH_CTRL] 3738 3.57133 3.2033 TRACK
[PUSH_CTRL] 3739 3.57133 3.20057 TRACK
[PUSH_CTRL] 3740 3.57133 3.19804 TRACK
[PUSH_CTRL] 3741 3.57133 3.21965 TRACK
