[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 1890 3.57133 3.08663 TRACK
[PUSH_CTRL] 1891 3.57133 3.08592 TRACK
[PUSH_CTRL] 1892 3.57133 3.08428 TRACK
[PUSH_CTRL] 1893 3.57133 3.08258 TRACK
[PUSH_CTRL] 1894 3.57133 3.08157 TRACK
[PUSH_CTRL] 1895 3.57133 3.08122 TRACK
[PUSH_CTRL] 1896 3.57133 3.08146 TRACK
[PUSH_CTRL] 1897 3.57133 3.08198 TRACK
[PUSH_CTRL] 1898 3.57133 3.08243 TRACK
[PUSH_CTRL] 1899 3.57133 3.08208 TRACK
[PUSH_CTRL] 1900 3.57133 3.08079 TRACK
[PUSH_CTRL] 1901 3.57133 3.08014 TRACK
[PUSH_CTRL] 1902 3.57133 3.08031 TRACK
[PUSH_CTRL] 1903 3.57133 3.08046 TRACK
[PUSH_CTRL] 1904 3.57133 3.08032 TRACK
[PUSH_CTRL] 1905 3.57133 3.07985 TRACK
[PUSH_CTRL] 1906 3.57133 3.07908 TRACK
[PUSH_CTRL] 1907 3.57133 3.07808 TRACK
[PUSH_CTRL] 1908 3.57133 3.07788 TRACK
[PUSH_CTRL] 1909 3.57133 3.07856 TRACK
[PUSH_CTRL] 1910 3.57133 3.07973 TRACK
[PUSH_CTRL] 1911 3.57133 3.08143 TRACK
[PUSH_CTRL] 1912 3.57133 3.08237 TRACK
[PUSH_CTRL] 1913 3.57133 3.08234 TRACK
[PUSH_CTRL] 1914 3.57133 3.08178 TRACK
[PUSH_CTRL] 1915 3.57133 3.08078 TRACK
[PUSH_CTRL] 1916 3.57133 3.07947 TRACK
[PUSH_CTRL] 1917 3.57133 3.07797 TRACK
[PUSH_CTRL] 1918 3.57133 3.07719 TRACK
[PUSH_CTRL] 1919 3.57133 3.077 TRACK
[PUSH_CTRL] 1920 3.57133 3.07747 TRACK
[PUSH_CTRL] 1921 3.57133 3.07821 TRACK
[PUSH_CTRL] 1922 3.57133 3.07902 TRACK
[PUSH_CTRL] 1923 3.57133 3.07966 TRACK
[PUSH_CTRL] 1924 3.57133 3.07997 TRACK
[PUSH_CTRL] 1925 3.57133 3.07991 TRACK
[PUSH_CTRL] 1926 3.57133 3.07953 TRACK
[PUSH_CTRL] 1927 3.57133 3.0785 TRACK
[PUSH_CTRL] 1928 3.57133 3.07627 TRACK
[PUSH_CTRL] 1929 3.57133 3.07479 TRACK
[PUSH_CTRL] 1930 3.57133 3.07415 TRACK
[PUSH_CTRL] 1931 3.57133 3.07404 TRACK
[PUSH_CTRL] 1932 3.57133 3.07438 TRACK
[PUSH_CTRL] 1933 3.57133 3.07486 TRACK
[PUSH_CTRL] 1934 3.57133 3.07517 TRACK
[PUSH_CTRL] 1935 3.57133 3.07519 TRACK
[PUSH_CTRL] 1936 3.57133 3.07492 TRACK
[PUSH_CTRL] 1937 3.57133 3.07368 TRACK
[PUSH_CTRL] 1938 3.57133 3.07311 TRACK
[PUSH_CTRL] 1939 3.57133 3.07326 TRACK
[PUSH_CTRL] 1940 3.57133 3.07417 TRACK
[PUSH_CTRL] 1941 3.57133 3.07487 TRACK
[PUSH_CTRL] 1942 3.57133 3.07524 TRACK
[PUSH_CTRL] 1943 3.57133 3.07526 TRACK
[PUSH_CTRL] 1944 3.57133 3.07495 TRACK
[PUSH_CTRL] 1945 3.57133 3.0744 TRACK
[PUSH_CTRL] 1946 3.57133 3.07456 TRACK
[PUSH_CTRL] 1947 3.57133 3.07484 TRACK
[PUSH_CTRL] 1948 3.57133 3.07535 TRACK
[PUSH_CTRL] 1949 3.57133 3.07637 TRACK
[PUSH_CTRL] 1950 3.57133 3.07736 TRACK
[PUSH_CTRL] 1951 3.57133 3.078 TRACK
[PUSH_CTRL] 1952 3.57133 3.07831 TRACK
[PUSH_CTRL] 1953 3.57133 3.07826 TRACK
[PUSH_CTRL] 1954 3.57133 3.0779 TRACK
[PUSH_CTRL] 1955 3.57133 3.07729 TRACK
[PUSH_CTRL] 1956 3.57133 3.0765 TRACK
[PUSH_CTRL] 1957 3.57133 3.07631 TRACK
[PUSH_CTRL] 1958 3.57133 3.07685 TRACK
[PUSH_CTRL] 1959 3.57133 3.07814 TRACK
[PUSH_CTRL] 1960 3.57133 3.07947 TRACK
[PUSH_CTRL] 1961 3.57133 3.0807 TRACK
[PUSH_CTRL] 1962 3.57133 3.0816 TRACK
[PUSH_CTRL] 1963 3.57133 3.0821 TRACK
[PUSH_CTRL] 1964 3.57133 3.08224 TRACK
[PUSH_CTRL] 1965 3.57133 3.08206 TRACK
[PUSH_CTRL] 1966 3.57133 3.08213 TRACK
[PUSH_CTRL] 1967 3.57133 3.08244 TRACK
[PUSH_CTRL] 1968 3.57133 3.08277 TRACK
[PUSH_CTRL] 1969 3.57133 3.0829 TRACK
[PUSH_CTRL] 1970 3.57133 3.08257 TRACK
[PUSH_CTRL] 1971 3.57133 3.08187 TRACK
[PUSH_CTRL] 1972 3.57133 3.08087 TRACK
[PUSH_CTRL] 1973 3.57133 3.07969 TRACK
[PUSH_CTRL] 1974 3.57133 3.07928 TRACK
[PUSH_CTRL] 1975 3.57133 3.07917 TRACK
[PUSH_CTRL] 1976 3.57133 3.07978 TRACK
[PUSH_CTRL] 1977 3.57133 3.08031 TRACK
[PUSH_CTRL] 1978 3.57133 3.08057 TRACK
[PUSH_CTRL] 1979 3.57133 3.08051 TRACK
[PUSH_CTRL] 1980 3.57133 3.08028 TRACK
[PUSH_CTRL] 1981 3.57133 3.07958 TRACK
[PUSH_CTRL] 1982 3.57133 3.07959 TRACK
[PUSH_CTRL] 1983 3.57133 3.08038 TRACK
[PUSH_CTRL] 1984 3.57133 3.08128 TRACK
[PUSH_CTRL] 1985 3.57133 3.08215 TRACK
[PUSH_CTRL] 1986 3.57133 3.08273 TRACK
[PUSH_CTRL] 1987 3.57133 3.08297 TRACK
[PUSH_CTRL] 1988 3.57133 3.08287 TRACK
[PUSH_CTRL] 1989 3.57133 3.0825 TRACK
[PUSH_CTRL] 1990 3.57133 3.0824 TRACK
[PUSH_CTRL] 1991 3.57133 3.08297 TRACK
[PUSH_CTRL] 1992 3.57133 3.08423 TRACK
[PUSH_CTRL] 1993 3.57133 3.08551 TRACK
[PUSH_CTRL] 1994 3.57133 3.08659 TRACK
[PUSH_CTRL] 1995 3.57133 3.08727 TRACK
[PUSH_CTRL] 1996 3.57133 3.08754 TRACK
[PUSH_CTRL] 1997 3.57133 3.08742 TRACK
[PUSH_CTRL] 1998 3.57133 3.08682 TRACK
[PUSH_CTRL] 1999 3.57133 3.08518 TRACK
[PUSH_CTRL] 2000 3.57133 3.08428 TRACK
[PUSH_CTRL] 2001 3.57133 3.0842 TRACK
[PUSH_CTRL] 2002 3.57133 3.08438 TRACK
[PUSH_CTRL] 2003 3.57133 3.08491 TRACK
[PUSH_CTRL] 2004 3.57133 3.08555 TRACK
[PUSH_CTRL] 2005 3.57133 3.08599 TRACK
[PUSH_CTRL] 2006 3.57133 3.08611 TRACK
[PUSH_CTRL] 2007 3.57133 3.08591 TRACK
[PUSH_CTRL] 2008 3.57133 3.08526 TRACK
[PUSH_CTRL] 2009 3.57133 3.08523 TRACK
[PUSH_CTRL] 2010 3.57133 3.0859 TRACK
[PUSH_CTRL] 2011 3.57133 3.08667 TRACK
[PUSH_CTRL] 2012 3.57133 3.08718 TRACK
[PUSH_CTRL] 2013 3.57133 3.0873 TRACK
[PUSH_CTRL] 2014 3.57133 3.08702 TRACK
[PUSH_CTRL] 2015 3.57133 3.08643 TRACK
[PUSH_CTRL] 2016 3.57133 3.0856 TRACK
[PUSH_CTRL] 2017 3.57133 3.08549 TRACK
[PUSH_CTRL] 2018 3.57133 3.08598 TRACK
[PUSH_CTRL] 2019 3.57133 3.08703 TRACK
[PUSH_CTRL] 2020 3.57133 3.08869 TRACK
[PUSH_CTRL] 2021 3.57133 3.08986 TRACK
[PUSH_CTRL] 2022 3.57133 3.09035 TRACK
[PUSH_CTRL] 2023 3.57133 3.09025 TRACK
[PUSH_CTRL] 2024 3.57133 3.08966 TRACK
[PUSH_CTRL] 2025 3.57133 3.08875 TRACK
[PUSH_CTRL] 2026 3.57133 3.08834 TRACK
[PUSH_CTRL] 2027 3.57133 3.08809 TRACK
[PUSH_CTRL] 2028 3.57133 3.08806 TRACK
[PUSH_CTRL] 2029 3.57133 3.08823 TRACK
[PUSH_CTRL] 2030 3.57133 3.0884 TRACK
[PUSH_CTRL] 2031 3.57133 3.08845 TRACK
[PUSH_CTRL] 2032 3.57133 3.08831 TRACK
[PUSH_CTRL] 2033 3.57133 3.088 TRACK
[PUSH_CTRL] 2034 3.57133 3.08753 TRACK
[PUSH_CTRL] 2035 3.57133 3.08769 TRACK
[PUSH_CTRL] 2036 3.57133 3.08852 TRACK
[PUSH_CTRL] 2037 3.57133 3.09005 TRACK
[PUSH_CTRL] 2038 3.57133 3.09128 TRACK
[PUSH_CTRL] 2039 3.57133 3.09199 TRACK
[PUSH_CTRL] 2040 3.57133 3.09219 TRACK
[PUSH_CTRL] 2041 3.57133 3.09194 TRACK
[PUSH_CTRL] 2042 3.57133 3.09133 TRACK
[PUSH_CTRL] 2043 3.57133 3.09058 TRACK
[PUSH_CTRL] 2044 3.57133 3.09005 TRACK
[PUSH_CTRL] 2045 3.57133 3.08956 TRACK
[PUSH_CTRL] 2046 3.57133 3.08912 TRACK
[PUSH_CTRL] 2047 3.57133 3.08851 TRACK
[PUSH_CTRL] 2048 3.57133 3.08765 TRACK
[PUSH_CTRL] 2049 3.57133 3.08645 TRACK
[PUSH_CTRL] 2050 3.57133 3.08499 TRACK
[PUSH_CTRL] 2051 3.57133 3.08337 TRACK
[PUSH_CTRL] 2052 3.57133 3.08258 TRACK
[PUSH_CTRL] 2053 3.57133 3.08252 TRACK
[PUSH_CTRL] 2054 3.57133 3.08271 TRACK
[PUSH_CTRL] 2055 3.57133 3.08351 TRACK
[PUSH_CTRL] 2056 3.57133 3.08403 TRACK
[PUSH_CTRL] 2057 3.57133 3.084 TRACK
[PUSH_CTRL] 2058 3.57133 3.08345 TRACK
[PUSH_CTRL] 2059 3.57133 3.08251 TRACK
[PUSH_CTRL] 2060 3.57133 3.0813 TRACK
[PUSH_CTRL] 2061 3.57133 3.07993 TRACK
[PUSH_CTRL] 2062 3.57133 3.07918 TRACK
[PUSH_CTRL] 2063 3.57133 3.07916 TRACK
[PUSH_CTRL] 2064 3.57133 3.07943 TRACK
[PUSH_CTRL] 2065 3.57133 3.08005 TRACK
[PUSH_CTRL] 2066 3.57133 3.08079 TRACK
[PUSH_CTRL] 2067 3.57133 3.08131 TRACK
[PUSH_CTRL] 2068 3.57133 3.08132 TRACK
[PUSH_CTRL] 2069 3.57133 3.08082 TRACK
[PUSH_CTRL] 2070 3.57133 3.08059 TRACK
[PUSH_CTRL] 2071 3.57133 3.08069 TRACK
[PUSH_CTRL] 2072 3.57133 3.08124 TRACK
[PUSH_CTRL] 2073 3.57133 3.08226 TRACK
[PUSH_CTRL] 2074 3.57133 3.08341 TRACK
[PUSH_CTRL] 2075 3.57133 3.08405 TRACK
[PUSH_CTRL] 2076 3.57133 3.08396 TRACK
[PUSH_CTRL] 2077 3.57133 3.08331 TRACK
[PUSH_CTRL] 2078 3.57133 3.08312 TRACK
[PUSH_CTRL] 2079 3.57133 3.0834 TRACK
[PUSH_CTRL] 2080 3.57133 3.08416 TRACK
[PUSH_CTRL] 2081 3.57133 3.08509 TRACK
[PUSH_CTRL] 2082 3.57133 3.08587 TRACK
[PUSH_CTRL] 2083 3.57133 3.08568 TRACK
[PUSH_CTRL] 2084 3.57133 3.08443 TRACK
[PUSH_CTRL] 2085 3.57133 3.08392 TRACK
[PUSH_CTRL] 2086 3.57133 3.08418 TRACK
[PUSH_CTRL] 2087 3.57133 3.08457 TRACK
[PUSH_CTRL] 2088 3.57133 3.08473 TRACK
[PUSH_CTRL] 2089 3.57133 3.08457 TRACK
[PUSH_CTRL] 2090 3.57133 3.0841 TRACK
[PUSH_CTRL] 2091 3.57133 3.08352 TRACK
[PUSH_CTRL] 2092 3.57133 3.08354 TRACK
[PUSH_CTRL] 2093 3.57133 3.0842 TRACK
[PUSH_CTRL] 2094 3.57133 3.08553 TRACK
[PUSH_CTRL] 2095 3.57133 3.08633 TRACK
[PUSH_CTRL] 2096 3.57133 3.08664 TRACK
[PUSH_CTRL] 2097 3.57133 3.08644 TRACK
[PUSH_CTRL] 2098 3.57133 3.08583 TRACK
[PUSH_CTRL] 2099 3.57133 3.08493 TRACK
[PUSH_CTRL] 2100 3.57133 3.08383 TRACK
[PUSH_CTRL] 2101 3.57133 3.0833 TRACK
[PUSH_CTRL] 2102 3.57133 3.08297 TRACK
[PUSH_CTRL] 2103 3.57133 3.08273 TRACK
[PUSH_CTRL] 2104 3.57133 3.0826 TRACK
[PUSH_CTRL] 2105 3.57133 3.08234 TRACK
[PUSH_CTRL] 2106 3.57133 3.08167 TRACK
[PUSH_CTRL] 2107 3.57133 3.08064 TRACK
[PUSH_CTRL] 2108 3.57133 3.07935 TRACK
[PUSH_CTRL] 2109 3.57133 3.0779 TRACK
[PUSH_CTRL] 2110 3.57133 3.07728 TRACK
[PUSH_CTRL] 2111 3.57133 3.0774 TRACK
[PUSH_CTRL] 2112 3.57133 3.07765 TRACK
[PUSH_CTRL] 2113 3.57133 3.0785 TRACK
[PUSH_CTRL] 2114 3.57133 3.07908 TRACK
[PUSH_CTRL] 2115 3.57133 3.07912 TRACK
[PUSH_CTRL] 2116 3.57133 3.07855 TRACK
[PUSH_CTRL] 2117 3.57133 3.07755 TRACK
[PUSH_CTRL] 2118 3.57133 3.07631 TRACK
[PUSH_CTRL] 2119 3.57133 3.07581 TRACK
[PUSH_CTRL] 2120 3.57133 3.07602 TRACK
[PUSH_CTRL] 2121 3.57133 3.07712 TRACK
[PUSH_CTRL] 2122 3.57133 3.07876 TRACK
[PUSH_CTRL] 2123 3.57133 3.081 TRACK
[PUSH_CTRL] 2124 3.57133 3.08279 TRACK
[PUSH_CTRL] 2125 3.57133 3.08401 TRACK
[PUSH_CTRL] 2126 3.57133 3.08468 TRACK
[PUSH_CTRL] 2127 3.57133 3.08486 TRACK
[PUSH_CTRL] 2128 3.57133 3.0844 TRACK
[PUSH_CTRL] 2129 3.57133 3.08336 TRACK
[PUSH_CTRL] 2130 3.57133 3.08182 TRACK
[PUSH_CTRL] 2131 3.57133 3.0807 TRACK
[PUSH_CTRL] 2132 3.57133 3.08006 TRACK
[PUSH_CTRL] 2133 3.57133 3.08016 TRACK
[PUSH_CTRL] 2134 3.57133 3.08099 TRACK
[PUSH_CTRL] 2135 3.57133 3.0825 TRACK
[PUSH_CTRL] 2136 3.57133 3.08469 TRACK
[PUSH_CTRL] 2137 3.57133 3.08632 TRACK
[PUSH_CTRL] 2138 3.57133 3.08727 TRACK
[PUSH_CTRL] 2139 3.57133 3.08747 TRACK
[PUSH_CTRL] 2140 3.57133 3.08712 TRACK
[PUSH_CTRL] 2141 3.57133 3.08636 TRACK
[PUSH_CTRL] 2142 3.57133 3.08544 TRACK
[PUSH_CTRL] 2143 3.57133 3.08518 TRACK
[PUSH_CTRL] 2144 3.57133 3.08567 TRACK
[PUSH_CTRL] 2145 3.57133 3.08628 TRACK
[PUSH_CTRL] 2146 3.57133 3.08703 TRACK
[PUSH_CTRL] 2147 3.57133 3.08743 TRACK
[PUSH_CTRL] 2148 3.57133 3.08737 TRACK
[PUSH_CTRL] 2149 3.57133 3.08694 TRACK
[PUSH_CTRL] 2150 3.57133 3.08625 TRACK
[PUSH_CTRL] 2151 3.57133 3.08538 TRACK
[PUSH_CTRL] 2152 3.57133 3.08442 TRACK
[PUSH_CTRL] 2153 3.57133 3.08438 TRACK
[PUSH_CTRL] 2154 3.57133 3.08501 TRACK
[PUSH_CTRL] 2155 3.57133 3.08631 TRACK
[PUSH_CTRL] 2156 3.57133 3.08735 TRACK
[PUSH_CTRL] 2157 3.57133 3.08788 TRACK
[PUSH_CTRL] 2158 3.57133 3.08791 TRACK
[PUSH_CTRL] 2159 3.57133 3.08752 TRACK
[PUSH_CTRL] 2160 3.57133 3.08694 TRACK
[PUSH_CTRL] 2161 3.57133 3.08656 TRACK
[PUSH_CTRL] 2162 3.57133 3.08618 TRACK
[PUSH_CTRL] 2163 3.57133 3.08581 TRACK
[PUSH_CTRL] 2164 3.57133 3.08532 TRACK
[PUSH_CTRL] 2165 3.57133 3.08458 TRACK
[PUSH_CTRL] 2166 3.57133 3.08353 TRACK
[PUSH_CTRL] 2167 3.57133 3.08223 TRACK
[PUSH_CTRL] 2168 3.57133 3.08077 TRACK
[PUSH_CTRL] 2169 3.57133 3.07936 TRACK
[PUSH_CTRL] 2170 3.57133 3.07828 TRACK
[PUSH_CTRL] 2171 3.57133 3.07787 TRACK
[PUSH_CTRL] 2172 3.57133 3.07817 TRACK
[PUSH_CTRL] 2173 3.57133 3.07855 TRACK
[PUSH_CTRL] 2174 3.57133 3.07882 TRACK
[PUSH_CTRL] 2175 3.57133 3.07877 TRACK
[PUSH_CTRL] 2176 3.57133 3.0784 TRACK
[PUSH_CTRL] 2177 3.57133 3.07775 TRACK
[PUSH_CTRL] 2178 3.57133 3.07688 TRACK
[PUSH_CTRL] 2179 3.57133 3.07597 TRACK
[PUSH_CTRL] 2180 3.57133 3.07568 TRACK
[PUSH_CTRL] 2181 3.57133 3.07603 TRACK
[PUSH_CTRL] 2182 3.57133 3.07704 TRACK
[PUSH_CTRL] 2183 3.57133 3.07769 TRACK
[PUSH_CTRL] 2184 3.57133 3.07803 TRACK
[PUSH_CTRL] 2185 3.57133 3.0779 TRACK
[PUSH_CTRL] 2186 3.57133 3.0774 TRACK
[PUSH_CTRL] 2187 3.57133 3.07661 TRACK
[PUSH_CTRL] 2188 3.57133 3.07656 TRACK
[PUSH_CTRL] 2189 3.57133 3.07673 TRACK
[PUSH_CTRL] 2190 3.57133 3.07714 TRACK
[PUSH_CTRL] 2191 3.57133 3.07763 TRACK
[PUSH_CTRL] 2192 3.57133 3.07791 TRACK
[PUSH_CTRL] 2193 3.57133 3.07795 TRACK
[PUSH_CTRL] 2194 3.57133 3.07759 TRACK
[PUSH_CTRL] 2195 3.57133 3.07704 TRACK
[PUSH_CTRL] 2196 3.57133 3.07638 TRACK
[PUSH_CTRL] 2197 3.57133 3.07448 TRACK
[PUSH_CTRL] 2198 3.57133 3.0733 TRACK
[PUSH_CTRL] 2199 3.57133 3.07304 TRACK
[PUSH_CTRL] 2200 3.57133 3.07376 TRACK
[PUSH_CTRL] 2201 3.57133 3.07491 TRACK
[PUSH_CTRL] 2202 3.57133 3.07618 TRACK
[PUSH_CTRL] 2203 3.57133 3.07726 TRACK
[PUSH_CTRL] 2204 3.57133 3.07779 TRACK
[PUSH_CTRL] 2205 3.57133 3.07765 TRACK
[PUSH_CTRL] 2206 3.57133 3.07691 TRACK
[PUSH_CTRL] 2207 3.57133 3.07647 TRACK
[PUSH_CTRL] 2208 3.57133 3.07647 TRACK
[PUSH_CTRL] 2209 3.57133 3.0769 TRACK
[PUSH_CTRL] 2210 3.57133 3.07779 TRACK
[PUSH_CTRL] 2211 3.57133 3.07882 TRACK
[PUSH_CTRL] 2212 3.57133 3.07967 TRACK
[PUSH_CTRL] 2213 3.57133 3.07991 TRACK
[PUSH_CTRL] 2214 3.57133 3.07871 TRACK
[PUSH_CTRL] 2215 3.57133 3.07821 TRACK
[PUSH_CTRL] 2216 3.57133 3.07815 TRACK
[PUSH_CTRL] 2217 3.57133 3.0783 TRACK
[PUSH_CTRL] 2218 3.57133 3.07841 TRACK
[PUSH_CTRL] 2219 3.57133 3.07817 TRACK
[PUSH_CTRL] 2220 3.57133 3.07779 TRACK
[PUSH_CTRL] 2221 3.57133 3.078 TRACK
[PUSH_CTRL] 2222 3.57133 3.07872 TRACK
[PUSH_CTRL] 2223 3.57133 3.07997 TRACK
[PUSH_CTRL] 2224 3.57133 3.08081 TRACK
[PUSH_CTRL] 2225 3.57133 3.0811 TRACK
[PUSH_CTRL] 2226 3.57133 3.08075 TRACK
[PUSH_CTRL] 2227 3.57133 3.07988 TRACK
[PUSH_CTRL] 2228 3.57133 3.07864 TRACK
[PUSH_CTRL] 2229 3.57133 3.07736 TRACK
[PUSH_CTRL] 2230 3.57133 3.07645 TRACK
[PUSH_CTRL] 2231 3.57133 3.07616 TRACK
[PUSH_CTRL] 2232 3.57133 3.07617 TRACK
[PUSH_CTRL] 2233 3.57133 3.07646 TRACK
[PUSH_CTRL] 2234 3.57133 3.07692 TRACK
[PUSH_CTRL] 2235 3.57133 3.07728 TRACK
[PUSH_CTRL] 2236 3.57133 3.07743 TRACK
[PUSH_CTRL] 2237 3.57133 3.07738 TRACK
[PUSH_CTRL] 2238 3.57133 3.07631 TRACK
[PUSH_CTRL] 2239 3.57133 3.07583 TRACK
[PUSH_CTRL] 2240 3.57133 3.07603 TRACK
[PUSH_CTRL] 2241 3.57133 3.07623 TRACK
[PUSH_CTRL] 2242 3.57133 3.07632 TRACK
[PUSH_CTRL] 2243 3.57133 3.07603 TRACK
[PUSH_CTRL] 2244 3.57133 3.0754 TRACK
[PUSH_CTRL] 2245 3.57133 3.07548 TRACK
[PUSH_CTRL] 2246 3.57133 3.07613 TRACK
[PUSH_CTRL] 2247 3.57133 3.07723 TRACK
[PUSH_CTRL] 2248 3.57133 3.07794 TRACK
[PUSH_CTRL] 2249 3.57133 3.07809 TRACK
[PUSH_CTRL] 2250 3.57133 3.07761 TRACK
[PUSH_CTRL] 2251 3.57133 3.07662 TRACK
[PUSH_CTRL] 2252 3.57133 3.07539 TRACK
[PUSH_CTRL] 2253 3.57133 3.07479 TRACK
[PUSH_CTRL] 2254 3.57133 3.07483 TRACK
[PUSH_CTRL] 2255 3.57133 3.07545 TRACK
[PUSH_CTRL] 2256 3.57133 3.07656 TRACK
[PUSH_CTRL] 2257 3.57133 3.07839 TRACK
[PUSH_CTRL] 2258 3.57133 3.0806 TRACK
[PUSH_CTRL] 2259 3.57133 3.08218 TRACK
[PUSH_CTRL] 2260 3.57133 3.08305 TRACK
[PUSH_CTRL] 2261 3.57133 3.08302 TRACK
[PUSH_CTRL] 2262 3.57133 3.08229 TRACK
[PUSH_CTRL] 2263 3.57133 3.08105 TRACK
[PUSH_CTRL] 2264 3.57133 3.07948 TRACK
[PUSH_CTRL] 2265 3.57133 3.0779 TRACK
[PUSH_CTRL] 2266 3.57133 3.07684 TRACK
[PUSH_CTRL] 2267 3.57133 3.07645 TRACK
[PUSH_CTRL] 2268 3.57133 3.07653 TRACK
[PUSH_CTRL] 2269 3.57133 3.07723 TRACK
[PUSH_CTRL] 2270 3.57133 3.07833 TRACK
[PUSH_CTRL] 2271 3.57133 3.07937 TRACK
[PUSH_CTRL] 2272 3.57133 3.07994 TRACK
[PUSH_CTRL] 2273 3.57133 3.0799 TRACK
[PUSH_CTRL] 2274 3.57133 3.07912 TRACK
[PUSH_CTRL] 2275 3.57133 3.07772 TRACK
[PUSH_CTRL] 2276 3.57133 3.07591 TRACK
[PUSH_CTRL] 2277 3.57133 3.0748 TRACK
[PUSH_CTRL] 2278 3.57133 3.07447 TRACK
[PUSH_CTRL] 2279 3.57133 3.07475 TRACK
[PUSH_CTRL] 2280 3.57133 3.07555 TRACK
[PUSH_CTRL] 2281 3.57133 3.0768 TRACK
[PUSH_CTRL] 2282 3.57133 3.07763 TRACK
[PUSH_CTRL] 2283 3.57133 3.07745 TRACK
[PUSH_CTRL] 2284 3.57133 3.07668 TRACK
[PUSH_CTRL] 2285 3.57133 3.07537 TRACK
[PUSH_CTRL] 2286 3.57133 3.07383 TRACK
[PUSH_CTRL] 2287 3.57133 3.07223 TRACK
[PUSH_CTRL] 2288 3.57133 3.07173 TRACK
[PUSH_CTRL] 2289 3.57133 3.07216 TRACK
[PUSH_CTRL] 2290 3.57133 3.07341 TRACK
[PUSH_CTRL] 2291 3.57133 3.07535 TRACK
[PUSH_CTRL] 2292 3.57133 3.07786 TRACK
[PUSH_CTRL] 2293 3.57133 3.07951 TRACK
[PUSH_CTRL] 2294 3.57133 3.08048 TRACK
[PUSH_CTRL] 2295 3.57133 3.08066 TRACK
[PUSH_CTRL] 2296 3.57133 3.08018 TRACK
[PUSH_CTRL] 2297 3.57133 3.07923 TRACK
[PUSH_CTRL] 2298 3.57133 3.07795 TRACK
[PUSH_CTRL] 2299 3.57133 3.07728 TRACK
[PUSH_CTRL] 2300 3.57133 3.07678 TRACK
[PUSH_CTRL] 2301 3.57133 3.07631 TRACK
[PUSH_CTRL] 2302 3.57133 3.07593 TRACK
[PUSH_CTRL] 2303 3.57133 3.07544 TRACK
[PUSH_CTRL] 2304 3.57133 3.07482 TRACK
[PUSH_CTRL] 2305 3.57133 3.07382 TRACK
[PUSH_CTRL] 2306 3.57133 3.07271 TRACK
[PUSH_CTRL] 2307 3.57133 3.07156 TRACK
[PUSH_CTRL] 2308 3.57133 3.07039 TRACK
[PUSH_CTRL] 2309 3.57133 3.06837 TRACK
[PUSH_CTRL] 2310 3.57133 3.06697 TRACK
[PUSH_CTRL] 2311 3.57133 3.06628 TRACK
[PUSH_CTRL] 2312 3.57133 3.06634 TRACK
[PUSH_CTRL] 2313 3.57133 3.06667 TRACK
[PUSH_CTRL] 2314 3.57133 3.06704 TRACK
[PUSH_CTRL] 2315 3.57133 3.06716 TRACK
[PUSH_CTRL] 2316 3.57133 3.06694 TRACK
[PUSH_CTRL] 2317 3.57133 3.06642 TRACK
[PUSH_CTRL] 2318 3.57133 3.06564 TRACK
[PUSH_CTRL] 2319 3.57133 3.06482 TRACK
[PUSH_CTRL] 2320 3.57133 3.06455 TRACK
[PUSH_CTRL] 2321 3.57133 3.06483 TRACK
[PUSH_CTRL] 2322 3.57133 3.06571 TRACK
[PUSH_CTRL] 2323 3.57133 3.06723 TRACK
[PUSH_CTRL] 2324 3.57133 3.06841 TRACK
[PUSH_CTRL] 2325 3.57133 3.0691 TRACK
[PUSH_CTRL] 2326 3.57133 3.06929 TRACK
[PUSH_CTRL] 2327 3.57133 3.06906 TRACK
[PUSH_CTRL] 2328 3.57133 3.0685 TRACK
[PUSH_CTRL] 2329 3.57133 3.06737 TRACK
[PUSH_CTRL] 2330 3.57133 3.06572 TRACK
[PUSH_CTRL] 2331 3.57133 3.06457 TRACK
[PUSH_CTRL] 2332 3.57133 3.06413 TRACK
[PUSH_CTRL] 2333 3.57133 3.06451 TRACK
[PUSH_CTRL] 2334 3.57133 3.06534 TRACK
[PUSH_CTRL] 2335 3.57133 3.0666 TRACK
[PUSH_CTRL] 2336 3.57133 3.0683 TRACK
[PUSH_CTRL] 2337 3.57133 3.06999 TRACK
[PUSH_CTRL] 2338 3.57133 3.07093 TRACK
[PUSH_CTRL] 2339 3.57133 3.07099 TRACK
[PUSH_CTRL] 2340 3.57133 3.07024 TRACK
[PUSH_CTRL] 2341 3.57133 3.06904 TRACK
[PUSH_CTRL] 2342 3.57133 3.06837 TRACK
[PUSH_CTRL] 2343 3.57133 3.06832 TRACK
[PUSH_CTRL] 2344 3.57133 3.06888 TRACK
[PUSH_CTRL] 2345 3.57133 3.07019 TRACK
