[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 3277 2.86214 3.57133 TRACK
[PUSH_CTRL] 3278 2.86788 3.57133 TRACK
[PUSH_CTRL] 3279 2.87163 3.57133 TRACK
[PUSH_CTRL] 3280 2.87472 3.57133 TRACK
[PUSH_CTRL] 3281 2.87676 3.57133 TRACK
[PUSH_CTRL] 3282 2.87846 3.57133 TRACK
[PUSH_CTRL] 3283 2.87942 3.57133 TRACK
[PUSH_CTRL] 3284 2.88003 3.57133 TRACK
[PUSH_CTRL] 3285 2.88183 3.57133 TRACK
[PUSH_CTRL] 3286 2.88471 3.57133 TRACK
[PUSH_CTRL] 3287 2.88936 3.57133 TRACK
[PUSH_CTRL] 3288 2.89514 3.57133 TRACK
[PUSH_CTRL] 3289 2.89942 3.57133 TRACK
[PUSH_CTRL] 3290 2.90265 3.57133 TRACK
[PUSH_CTRL] 3291 2.90496 3.57133 TRACK
[PUSH_CTRL] 3292 2.90589 3.57133 TRACK
[PUSH_CTRL] 3293 2.90618 3.57133 TRACK
[PUSH_CTRL] 3294 2.9063 3.57133 TRACK
[PUSH_CTRL] 3295 2.90649 3.57133 TRACK
[PUSH_CTRL] 3296 2.90844 3.57133 TRACK
[PUSH_CTRL] 3297 2.91153 3.57133 TRACK
[PUSH_CTRL] 3298 2.91789 3.57133 TRACK
[PUSH_CTRL] 3299 2.92464 3.57133 TRACK
