[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 4724 0.976852 3.57133 TRACK
[PUSH_CTRL] 4725 0.973139 3.57133 TRACK
[PUSH_CTRL] 4726 0.969305 3.57133 TRACK
[PUSH_CTRL] 4727 0.965902 3.57133 TRACK
[PUSH_CTRL] 4728 0.962589 3.57133 TRACK
[PUSH_CTRL] 4729 0.959442 3.57133 TRACK
[PUSH_CTRL] 4730 0.95649 3.57133 TRACK
[PUSH_CTRL] 4731 0.953882 3.57133 TRACK
[PUSH_CTRL] 4732 0.951406 3.57133 TRACK
[PUSH_CTRL] 4733 0.948952 3.57133 TRACK
[PUSH_CTRL] 4734 0.946453 3.57133 TRACK
[PUSH_CTRL] 4735 0.943686 3.57133 TRACK
[PUSH_CTRL] 4736 1.05522 3.57133 TRACK
[PUSH_CTRL] 4737 1.0476 3.57133 TRACK
[PUSH_CTRL] 4738 1.03877 3.57133 TRACK
[PUSH_CTRL] 4739 1.03003 3.57133 TRACK
[PUSH_CTRL] 4740 1.0225 3.57133 TRACK
[PUSH_CTRL] 4741 1.01581 3.57133 TRACK
[PUSH_CTRL] 4742 1.00975 3.57133 TRACK
[PUSH_CTRL] 4743 1.00408 3.57133 TRACK
[PUSH_CTRL] 4744 0.998962 3.57133 TRACK
[PUSH_CTRL] 4745 0.994241 3.57133 TRACK
[PUSH_CTRL] 4746 0.990452 3.57133 TRACK
[PUSH_CTRL] 4747 0.986778 3.57133 TRACK
[PUSH_CTRL] 4748 0.983703 3.57133 TRACK
[PUSH_CTRL] 4749 0.980801 3.57133 TRACK
[PUSH_CTRL] 4750 0.977988 3.57133 TRACK
[PUSH_CTRL] 4751 0.97491 3.57133 TRACK
[PUSH_CTRL] 4752 0.97135 3.57133 TRACK
[PUSH_CTRL] 4753 0.967454 3.57133 TRACK
[PUSH_CTRL] 4754 0.963445 3.57133 TRACK
[PUSH_CTRL] 4755 0.959479 3.57133 TRACK
[PUSH_CTRL] 4756 0.956037 3.57133 TRACK
[PUSH_CTRL] 4757 0.952826 3.57133 TRACK
[PUSH_CTRL] 4758 0.949801 3.57133 TRACK
[PUSH_CTRL] 4759 0.946637 3.57133 TRACK
[PUSH_CTRL] 4760 0.943125 3.57133 TRACK
[PUSH_CTRL] 4761 0.939356 3.57133 TRACK
[PUSH_CTRL] 4762 1.05013 3.57133 TRACK
[PUSH_CTRL] 4763 1.04193 3.57133 TRACK
[PUSH_CTRL] 4764 1.03336 3.57133 TRACK
[PUSH_CTRL] 4765 1.02506 3.57133 TRACK
[PUSH_CTRL] 4766 1.01719 3.57133 TRACK
[PUSH_CTRL] 4767 1.00983 3.57133 TRACK
[PUSH_CTRL] 4768 1.00311 3.57133 TRACK
[PUSH_CTRL] 4769 0.997098 3.57133 TRACK
[PUSH_CTRL] 4770 0.991801 3.57133 TRACK
[PUSH_CTRL] 4771 0.987382 3.57133 TRACK
[PUSH_CTRL] 4772 0.983706 3.57133 TRACK
[PUSH_CTRL] 4773 0.980133 3.57133 TRACK
[PUSH_CTRL] 4774 0.976756 3.57133 TRACK
[PUSH_CTRL] 4775 0.973268 3.57133 TRACK
[PUSH_CTRL] 4776 0.969464 3.57133 TRACK
[PUSH_CTRL] 4777 0.96554 3.57133 TRACK
[PUSH_CTRL] 4778 0.961639 3.57133 TRACK
[PUSH_CTRL] 4779 0.957868 3.57133 TRACK
[PUSH_CTRL] 4780 0.954272 3.57133 TRACK
[PUSH_CTRL] 4781 0.951212 3.57133 TRACK
[PUSH_CTRL] 4782 0.948309 3.57133 TRACK
[PUSH_CTRL] 4783 0.945458 3.57133 TRACK
[PUSH_CTRL] 4784 0.942593 3.57133 TRACK
[PUSH_CTRL] 4785 0.939511 3.57133 TRACK
[PUSH_CTRL] 4786 0.935999 3.57133 TRACK
[PUSH_CTRL] 4787 0.932174 3.57133 TRACK
[PUSH_CTRL] 4788 0.928231 3.57133 TRACK
[PUSH_CTRL] 4789 1.03879 3.57133 TRACK
[PUSH_CTRL] 4790 1.03048 3.57133 TRACK
[PUSH_CTRL] 4791 1.02188 3.57133 TRACK
[PUSH_CTRL] 4792 1.01349 3.57133 TRACK
[PUSH_CTRL] 4793 1.0058 3.57133 TRACK
[PUSH_CTRL] 4794 0.998777 3.57133 TRACK
[PUSH_CTRL] 4795 0.992173 3.57133 TRACK
[PUSH_CTRL] 4796 0.98607 3.57133 TRACK
[PUSH_CTRL] 4797 0.980551 3.57133 TRACK
[PUSH_CTRL] 4798 0.975623 3.57133 TRACK
[PUSH_CTRL] 4799 0.971229 3.57133 TRACK
[PUSH_CTRL] 4800 0.967285 3.57133 TRACK
[PUSH_CTRL] 4801 0.963946 3.57133 TRACK
[PUSH_CTRL] 4802 0.960695 3.57133 TRACK
[PUSH_CTRL] 4803 0.957661 3.57133 TRACK
[PUSH_CTRL] 4804 0.954506 3.57133 TRACK
[PUSH_CTRL] 4805 0.951559 3.57133 TRACK
[PUSH_CTRL] 4806 0.948557 3.57133 TRACK
[PUSH_CTRL] 4807 0.945974 3.57133 TRACK
[PUSH_CTRL] 4808 0.943378 3.57133 TRACK
[PUSH_CTRL] 4809 0.940971 3.57133 TRACK
[PUSH_CTRL] 4810 0.938503 3.57133 TRACK
[PUSH_CTRL] 4811 0.935901 3.57133 TRACK
[PUSH_CTRL] 4812 0.932947 3.57133 TRACK
[PUSH_CTRL] 4813 0.929481 3.57133 TRACK
[PUSH_CTRL] 4814 0.925668 3.57133 TRACK
[PUSH_CTRL] 4815 1.03609 3.57133 TRACK
[PUSH_CTRL] 4816 1.02786 3.57133 TRACK
[PUSH_CTRL] 4817 1.01884 3.57133 TRACK
[PUSH_CTRL] 4818 1.01073 3.57133 TRACK
[PUSH_CTRL] 4819 1.00393 3.57133 TRACK
[PUSH_CTRL] 4820 0.997508 3.57133 TRACK
[PUSH_CTRL] 4821 0.991492 3.57133 TRACK
[PUSH_CTRL] 4822 0.986007 3.57133 TRACK
[PUSH_CTRL] 4823 0.981136 3.57133 TRACK
[PUSH_CTRL] 4824 0.97687 3.57133 TRACK
[PUSH_CTRL] 4825 0.97314 3.57133 TRACK
[PUSH_CTRL] 4826 0.969925 3.57133 TRACK
[PUSH_CTRL] 4827 0.966934 3.57133 TRACK
[PUSH_CTRL] 4828 0.964037 3.57133 TRACK
[PUSH_CTRL] 4829 0.961194 3.57133 TRACK
[PUSH_CTRL] 4830 0.95819 3.57133 TRACK
[PUSH_CTRL] 4831 0.954906 3.57133 TRACK
[PUSH_CTRL] 4832 0.951522 3.57133 TRACK
[PUSH_CTRL] 4833 0.948212 3.57133 TRACK
[PUSH_CTRL] 4834 0.94517 3.57133 TRACK
[PUSH_CTRL] 4835 0.942803 3.57133 TRACK
[PUSH_CTRL] 4836 0.940607 3.57133 TRACK
[PUSH_CTRL] 4837 0.937902 3.57133 TRACK
[PUSH_CTRL] 4838 1.04946 3.57133 TRACK
[PUSH_CTRL] 4839 1.0429 3.57133 TRACK
[PUSH_CTRL] 4840 1.03554 3.57133 TRACK
[PUSH_CTRL] 4841 1.02857 3.57133 TRACK
[PUSH_CTRL] 4842 1.02222 3.57133 TRACK
[PUSH_CTRL] 4843 1.01615 3.57133 TRACK
[PUSH_CTRL] 4844 1.01037 3.57133 TRACK
[PUSH_CTRL] 4845 1.00505 3.57133 TRACK
[PUSH_CTRL] 4846 1.00028 3.57133 TRACK
[PUSH_CTRL] 4847 0.996078 3.57133 TRACK
[PUSH_CTRL] 4848 0.992391 3.57133 TRACK
[PUSH_CTRL] 4849 0.989238 3.57133 TRACK
[PUSH_CTRL] 4850 0.986319 3.57133 TRACK
[PUSH_CTRL] 4851 0.983542 3.57133 TRACK
[PUSH_CTRL] 4852 0.980838 3.57133 TRACK
[PUSH_CTRL] 4853 0.977789 3.57133 TRACK
[PUSH_CTRL] 4854 0.974545 3.57133 TRACK
[PUSH_CTRL] 4855 0.971286 3.57133 TRACK
[PUSH_CTRL] 4856 0.968136 3.57133 TRACK
[PUSH_CTRL] 4857 1.07979 3.57133 TRACK
[PUSH_CTRL] 4858 1.07414 3.57133 TRACK
[PUSH_CTRL] 4859 1.06746 3.57133 TRACK
[PUSH_CTRL] 4860 1.06052 3.57133 TRACK
[PUSH_CTRL] 4861 1.05388 3.57133 TRACK
[PUSH_CTRL] 4862 1.0476 3.57133 TRACK
[PUSH_CTRL] 4863 1.04162 3.57133 TRACK
[PUSH_CTRL] 4864 1.03577 3.57133 TRACK
[PUSH_CTRL] 4865 1.03019 3.57133 TRACK
[PUSH_CTRL] 4866 1.025 3.57133 TRACK
[PUSH_CTRL] 4867 1.02051 3.57133 TRACK
[PUSH_CTRL] 4868 1.01665 3.57133 TRACK
[PUSH_CTRL] 4869 1.01329 3.57133 TRACK
[PUSH_CTRL] 4870 1.01082 3.57133 TRACK
[PUSH_CTRL] 4871 1.0089 3.57133 TRACK
[PUSH_CTRL] 4872 1.00645 3.57133 TRACK
[PUSH_CTRL] 4873 1.00349 3.57133 TRACK
[PUSH_CTRL] 4874 1.00026 3.57133 TRACK
[PUSH_CTRL] 4875 0.996978 3.57133 TRACK
[PUSH_CTRL] 4876 0.993781 3.57133 TRACK
[PUSH_CTRL] 4877 0.990738 3.57133 TRACK
[PUSH_CTRL] 4878 1.10263 3.57133 TRACK
[PUSH_CTRL] 4879 1.09737 3.57133 TRACK
[PUSH_CTRL] 4880 1.09186 3.57133 TRACK
[PUSH_CTRL] 4881 1.08661 3.57133 TRACK
[PUSH_CTRL] 4882 1.08169 3.57133 TRACK
[PUSH_CTRL] 4883 1.07709 3.57133 TRACK
[PUSH_CTRL] 4884 1.07236 3.57133 TRACK
[PUSH_CTRL] 4885 1.06746 3.57133 TRACK
[PUSH_CTRL] 4886 1.06251 3.57133 TRACK
[PUSH_CTRL] 4887 1.05768 3.57133 TRACK
[PUSH_CTRL] 4888 1.05336 3.57133 TRACK
[PUSH_CTRL] 4889 1.04955 3.57133 TRACK
[PUSH_CTRL] 4890 1.04592 3.57133 TRACK
[PUSH_CTRL] 4891 1.04242 3.57133 TRACK
[PUSH_CTRL] 4892 1.03935 3.57133 TRACK
[PUSH_CTRL] 4893 1.0366 3.57133 TRACK
[PUSH_CTRL] 4894 1.03369 3.57133 TRACK
[PUSH_CTRL] 4895 1.0306 3.57133 TRACK
[PUSH_CTRL] 4896 1.02716 3.57133 TRACK
[PUSH_CTRL] 4897 1.02349 3.57133 TRACK
[PUSH_CTRL] 4898 1.02 3.57133 TRACK
[PUSH_CTRL] 4899 1.01648 3.57133 TRACK
[PUSH_CTRL] 4900 1.12767 3.57133 TRACK
[PUSH_CTRL] 4901 1.11988 3.57133 TRACK
[PUSH_CTRL] 4902 1.11094 3.57133 TRACK
[PUSH_CTRL] 4903 1.10266 3.57133 TRACK
[PUSH_CTRL] 4904 1.09513 3.57133 TRACK
[PUSH_CTRL] 4905 1.08812 3.57133 TRACK
[PUSH_CTRL] 4906 1.08168 3.57133 TRACK
[PUSH_CTRL] 4907 1.07568 3.57133 TRACK
[PUSH_CTRL] 4908 1.07022 3.57133 TRACK
[PUSH_CTRL] 4909 1.06537 3.57133 TRACK
[PUSH_CTRL] 4910 1.06109 3.57133 TRACK
[PUSH_CTRL] 4911 1.05733 3.57133 TRACK
[PUSH_CTRL] 4912 1.0538 3.57133 TRACK
[PUSH_CTRL] 4913 1.0507 3.57133 TRACK
[PUSH_CTRL] 4914 1.04799 3.57133 TRACK
[PUSH_CTRL] 4915 1.04538 3.57133 TRACK
[PUSH_CTRL] 4916 1.04275 3.57133 TRACK
[PUSH_CTRL] 4917 1.04011 3.57133 TRACK
[PUSH_CTRL] 4918 1.03741 3.57133 TRACK
[PUSH_CTRL] 4919 1.0343 3.57133 TRACK
[PUSH_CTRL] 4920 1.03079 3.57133 TRACK
[PUSH_CTRL] 4921 1.02711 3.57133 TRACK
[PUSH_CTRL] 4922 1.13835 3.57133 TRACK
[PUSH_CTRL] 4923 1.13124 3.57133 TRACK
[PUSH_CTRL] 4924 1.1232 3.57133 TRACK
[PUSH_CTRL] 4925 1.11587 3.57133 TRACK
[PUSH_CTRL] 4926 1.10916 3.57133 TRACK
[PUSH_CTRL] 4927 1.1026 3.57133 TRACK
[PUSH_CTRL] 4928 1.09666 3.57133 TRACK
[PUSH_CTRL] 4929 1.09116 3.57133 TRACK
[PUSH_CTRL] 4930 1.0862 3.57133 TRACK
[PUSH_CTRL] 4931 1.08179 3.57133 TRACK
[PUSH_CTRL] 4932 1.07789 3.57133 TRACK
[PUSH_CTRL] 4933 1.07424 3.57133 TRACK
[PUSH_CTRL] 4934 1.07099 3.57133 TRACK
[PUSH_CTRL] 4935 1.06793 3.57133 TRACK
[PUSH_CTRL] 4936 1.0649 3.57133 TRACK
[PUSH_CTRL] 4937 1.0617 3.57133 TRACK
[PUSH_CTRL] 4938 1.05812 3.57133 TRACK
[PUSH_CTRL] 4939 1.05437 3.57133 TRACK
[PUSH_CTRL] 4940 1.05067 3.57133 TRACK
[PUSH_CTRL] 4941 1.16259 3.57133 TRACK
[PUSH_CTRL] 4942 1.15653 3.57133 TRACK
[PUSH_CTRL] 4943 1.14908 3.57133 TRACK
[PUSH_CTRL] 4944 1.14137 3.57133 TRACK
[PUSH_CTRL] 4945 1.13384 3.57133 TRACK
[PUSH_CTRL] 4946 1.12685 3.57133 TRACK
[PUSH_CTRL] 4947 1.12063 3.57133 TRACK
[PUSH_CTRL] 4948 1.11523 3.57133 TRACK
[PUSH_CTRL] 4949 1.11066 3.57133 TRACK
[PUSH_CTRL] 4950 1.10654 3.57133 TRACK
[PUSH_CTRL] 4951 1.10256 3.57133 TRACK
[PUSH_CTRL] 4952 1.09887 3.57133 TRACK
[PUSH_CTRL] 4953 1.09508 3.57133 TRACK
[PUSH_CTRL] 4954 1.09115 3.57133 TRACK
[PUSH_CTRL] 4955 1.08741 3.57133 TRACK
[PUSH_CTRL] 4956 1.0843 3.57133 TRACK
[PUSH_CTRL] 4957 1.08165 3.57133 TRACK
[PUSH_CTRL] 4958 1.07888 3.57133 TRACK
[PUSH_CTRL] 4959 1.07615 3.57133 TRACK
[PUSH_CTRL] 4960 1.07323 3.57133 TRACK
[PUSH_CTRL] 4961 1.0703 3.57133 TRACK
[PUSH_CTRL] 4962 1.18201 3.57133 TRACK
[PUSH_CTRL] 4963 1.17466 3.57133 TRACK
[PUSH_CTRL] 4964 1.16608 3.57133 TRACK
[PUSH_CTRL] 4965 1.15757 3.57133 TRACK
[PUSH_CTRL] 4966 1.15042 3.57133 TRACK
[PUSH_CTRL] 4967 1.14471 3.57133 TRACK
[PUSH_CTRL] 4968 1.14005 3.57133 TRACK
[PUSH_CTRL] 4969 1.13584 3.57133 TRACK
[PUSH_CTRL] 4970 1.13209 3.57133 TRACK
[PUSH_CTRL] 4971 1.12829 3.57133 TRACK
[PUSH_CTRL] 4972 1.12464 3.57133 TRACK
[PUSH_CTRL] 4973 1.12129 3.57133 TRACK
[PUSH_CTRL] 4974 1.11823 3.57133 TRACK
[PUSH_CTRL] 4975 1.11544 3.57133 TRACK
[PUSH_CTRL] 4976 1.11271 3.57133 TRACK
[PUSH_CTRL] 4977 1.10998 3.57133 TRACK
[PUSH_CTRL] 4978 1.10719 3.57133 TRACK
[PUSH_CTRL] 4979 1.10405 3.57133 TRACK
[PUSH_CTRL] 4980 1.10062 3.57133 TRACK
[PUSH_CTRL] 4981 1.21261 3.57133 TRACK
[PUSH_CTRL] 4982 1.20544 3.57133 TRACK
[PUSH_CTRL] 4983 1.19763 3.57133 TRACK
[PUSH_CTRL] 4984 1.19052 3.57133 TRACK
[PUSH_CTRL] 4985 1.18404 3.57133 TRACK
[PUSH_CTRL] 4986 1.17772 3.57133 TRACK
[PUSH_CTRL] 4987 1.17164 3.57133 TRACK
[PUSH_CTRL] 4988 1.16599 3.57133 TRACK
[PUSH_CTRL] 4989 1.16089 3.57133 TRACK
[PUSH_CTRL] 4990 1.15636 3.57133 TRACK
[PUSH_CTRL] 4991 1.15254 3.57133 TRACK
[PUSH_CTRL] 4992 1.1498 3.57133 TRACK
[PUSH_CTRL] 4993 1.14745 3.57133 TRACK
[PUSH_CTRL] 4994 1.14466 3.57133 TRACK
[PUSH_CTRL] 4995 1.14138 3.57133 TRACK
[PUSH_CTRL] 4996 1.13753 3.57133 TRACK
[PUSH_CTRL] 4997 1.13332 3.57133 TRACK
[PUSH_CTRL] 4998 1.24436 3.57133 TRACK
[PUSH_CTRL] 4999 1.23625 3.57133 TRACK
[PUSH_CTRL] 5000 1.22726 3.57133 TRACK
[PUSH_CTRL] 5001 1.21874 3.57133 TRACK
[PUSH_CTRL] 5002 1.21144 3.57133 TRACK
[PUSH_CTRL] 5003 1.20506 3.57133 TRACK
[PUSH_CTRL] 5004 1.19942 3.57133 TRACK
[PUSH_CTRL] 5005 1.19434 3.57133 TRACK
[PUSH_CTRL] 5006 1.18941 3.57133 TRACK
[PUSH_CTRL] 5007 1.1845 3.57133 TRACK
[PUSH_CTRL] 5008 1.17979 3.57133 TRACK
[PUSH_CTRL] 5009 1.17538 3.57133 TRACK
[PUSH_CTRL] 5010 1.17134 3.57133 TRACK
[PUSH_CTRL] 5011 1.16766 3.57133 TRACK
[PUSH_CTRL] 5012 1.16435 3.57133 TRACK
[PUSH_CTRL] 5013 1.16138 3.57133 TRACK
[PUSH_CTRL] 5014 1.15861 3.57133 TRACK
[PUSH_CTRL] 5015 1.15566 3.57133 TRACK
[PUSH_CTRL] 5016 1.15235 3.57133 TRACK
[PUSH_CTRL] 5017 1.2643 3.57133 TRACK
[PUSH_CTRL] 5018 1.25708 3.57133 TRACK
[PUSH_CTRL] 5019 1.2485 3.57133 TRACK
[PUSH_CTRL] 5020 1.23983 3.57133 TRACK
[PUSH_CTRL] 5021 1.23177 3.57133 TRACK
[PUSH_CTRL] 5022 1.22464 3.57133 TRACK
[PUSH_CTRL] 5023 1.21858 3.57133 TRACK
[PUSH_CTRL] 5024 1.21291 3.57133 TRACK
[PUSH_CTRL] 5025 1.2075 3.57133 TRACK
[PUSH_CTRL] 5026 1.20224 3.57133 TRACK
[PUSH_CTRL] 5027 1.19715 3.57133 TRACK
[PUSH_CTRL] 5028 1.1923 3.57133 TRACK
[PUSH_CTRL] 5029 1.18773 3.57133 TRACK
[PUSH_CTRL] 5030 1.18372 3.57133 TRACK
[PUSH_CTRL] 5031 1.18015 3.57133 TRACK
[PUSH_CTRL] 5032 1.17695 3.57133 TRACK
[PUSH_CTRL] 5033 1.17405 3.57133 TRACK
[PUSH_CTRL] 5034 1.17121 3.57133 TRACK
[PUSH_CTRL] 5035 1.16831 3.57133 TRACK
[PUSH_CTRL] 5036 1.28069 3.57133 TRACK
[PUSH_CTRL] 5037 1.27376 3.57133 TRACK
[PUSH_CTRL] 5038 1.26554 3.57133 TRACK
[PUSH_CTRL] 5039 1.25723 3.57133 TRACK
[PUSH_CTRL] 5040 1.24945 3.57133 TRACK
[PUSH_CTRL] 5041 1.24249 3.57133 TRACK
[PUSH_CTRL] 5042 1.23645 3.57133 TRACK
[PUSH_CTRL] 5043 1.23146 3.57133 TRACK
[PUSH_CTRL] 5044 1.22745 3.57133 TRACK
[PUSH_CTRL] 5045 1.22419 3.57133 TRACK
[PUSH_CTRL] 5046 1.2207 3.57133 TRACK
[PUSH_CTRL] 5047 1.21686 3.57133 TRACK
[PUSH_CTRL] 5048 1.21284 3.57133 TRACK
[PUSH_CTRL] 5049 1.20871 3.57133 TRACK
[PUSH_CTRL] 5050 1.20448 3.57133 TRACK
[PUSH_CTRL] 5051 1.20025 3.57133 TRACK
[PUSH_CTRL] 5052 1.19611 3.57133 TRACK
[PUSH_CTRL] 5053 1.19209 3.57133 TRACK
[PUSH_CTRL] 5054 1.30406 3.57133 TRACK
[PUSH_CTRL] 5055 1.2984 3.57133 TRACK
[PUSH_CTRL] 5056 1.2913 3.57133 TRACK
[PUSH_CTRL] 5057 1.2837 3.57133 TRACK
[PUSH_CTRL] 5058 1.27667 3.57133 TRACK
[PUSH_CTRL] 5059 1.26981 3.57133 TRACK
[PUSH_CTRL] 5060 1.26314 3.57133 TRACK
[PUSH_CTRL] 5061 1.25689 3.57133 TRACK
[PUSH_CTRL] 5062 1.25124 3.57133 TRACK
[PUSH_CTRL] 5063 1.24623 3.57133 TRACK
[PUSH_CTRL] 5064 1.24201 3.57133 TRACK
[PUSH_CTRL] 5065 1.2383 3.57133 TRACK
[PUSH_CTRL] 5066 1.23479 3.57133 TRACK
[PUSH_CTRL] 5067 1.23134 3.57133 TRACK
[PUSH_CTRL] 5068 1.22762 3.57133 TRACK
[PUSH_CTRL] 5069 1.22347 3.57133 TRACK
[PUSH_CTRL] 5070 1.21901 3.57133 TRACK
[PUSH_CTRL] 5071 1.21447 3.57133 TRACK
[PUSH_CTRL] 5072 1.20999 3.57133 TRACK
[PUSH_CTRL] 5073 1.32107 3.57133 TRACK
[PUSH_CTRL] 5074 1.31359 3.57133 TRACK
[PUSH_CTRL] 5075 1.30497 3.57133 TRACK
[PUSH_CTRL] 5076 1.29612 3.57133 TRACK
[PUSH_CTRL] 5077 1.28787 3.57133 TRACK
[PUSH_CTRL] 5078 1.28026 3.57133 TRACK
[PUSH_CTRL] 5079 1.27347 3.57133 TRACK
[PUSH_CTRL] 5080 1.26753 3.57133 TRACK
[PUSH_CTRL] 5081 1.26239 3.57133 TRACK
[PUSH_CTRL] 5082 1.25794 3.57133 TRACK
[PUSH_CTRL] 5083 1.25369 3.57133 TRACK
[PUSH_CTRL] 5084 1.24955 3.57133 TRACK
[PUSH_CTRL] 5085 1.2456 3.57133 TRACK
[PUSH_CTRL] 5086 1.2415 3.57133 TRACK
[PUSH_CTRL] 5087 1.2372 3.57133 TRACK
[PUSH_CTRL] 5088 1.2328 3.57133 TRACK
[PUSH_CTRL] 5089 1.22844 3.57133 TRACK
[PUSH_CTRL] 5090 1.22422 3.57133 TRACK
[PUSH_CTRL] 5091 1.22035 3.57133 TRACK
[PUSH_CTRL] 5092 1.21658 3.57133 TRACK
[PUSH_CTRL] 5093 1.32756 3.57133 TRACK
[PUSH_CTRL] 5094 1.31957 3.57133 TRACK
[PUSH_CTRL] 5095 1.31052 3.57133 TRACK
[PUSH_CTRL] 5096 1.30199 3.57133 TRACK
[PUSH_CTRL] 5097 1.29437 3.57133 TRACK
[PUSH_CTRL] 5098 1.28763 3.57133 TRACK
[PUSH_CTRL] 5099 1.28207 3.57133 TRACK
[PUSH_CTRL] 5100 1.27712 3.57133 TRACK
[PUSH_CTRL] 5101 1.27213 3.57133 TRACK
[PUSH_CTRL] 5102 1.26713 3.57133 TRACK
[PUSH_CTRL] 5103 1.26223 3.57133 TRACK
[PUSH_CTRL] 5104 1.2579 3.57133 TRACK
[PUSH_CTRL] 5105 1.25408 3.57133 TRACK
[PUSH_CTRL] 5106 1.25048 3.57133 TRACK
[PUSH_CTRL] 5107 1.24701 3.57133 TRACK
[PUSH_CTRL] 5108 1.2434 3.57133 TRACK
[PUSH_CTRL] 5109 1.23965 3.57133 TRACK
[PUSH_CTRL] 5110 1.23594 3.57133 TRACK
[PUSH_CTRL] 5111 1.34716 3.57133 TRACK
[PUSH_CTRL] 5112 1.34039 3.57133 TRACK
[PUSH_CTRL] 5113 1.33262 3.57133 TRACK
[PUSH_CTRL] 5114 1.32458 3.57133 TRACK
[PUSH_CTRL] 5115 1.31686 3.57133 TRACK
[PUSH_CTRL] 5116 1.30985 3.57133 TRACK
[PUSH_CTRL] 5117 1.30364 3.57133 TRACK
[PUSH_CTRL] 5118 1.29783 3.57133 TRACK
[PUSH_CTRL] 5119 1.29231 3.57133 TRACK
[PUSH_CTRL] 5120 1.28705 3.57133 TRACK
[PUSH_CTRL] 5121 1.28223 3.57133 TRACK
[PUSH_CTRL] 5122 1.27838 3.57133 TRACK
[PUSH_CTRL] 5123 1.27482 3.57133 TRACK
[PUSH_CTRL] 5124 1.27165 3.57133 TRACK
[PUSH_CTRL] 5125 1.26821 3.57133 TRACK
[PUSH_CTRL] 5126 1.26453 3.57133 TRACK
[PUSH_CTRL] 5127 1.26079 3.57133 TRACK
[PUSH_CTRL] 5128 1.25691 3.57133 TRACK
[PUSH_CTRL] 5129 1.36796 3.57133 TRACK
[PUSH_CTRL] 5130 1.36278 3.57133 TRACK
[PUSH_CTRL] 5131 1.3574 3.57133 TRACK
[PUSH_CTRL] 5132 1.35122 3.57133 TRACK
[PUSH_CTRL] 5133 1.34525 3.57133 TRACK
[PUSH_CTRL] 5134 1.33937 3.57133 TRACK
[PUSH_CTRL] 5135 1.33412 3.57133 TRACK
[PUSH_CTRL] 5136 1.32939 3.57133 TRACK
[PUSH_CTRL] 5137 1.3253 3.57133 TRACK
[PUSH_CTRL] 5138 1.32097 3.57133 TRACK
[PUSH_CTRL] 5139 1.31641 3.57133 TRACK
[PUSH_CTRL] 5140 1.31176 3.57133 TRACK
[PUSH_CTRL] 5141 1.30715 3.57133 TRACK
[PUSH_CTRL] 5142 1.30269 3.57133 TRACK
[PUSH_CTRL] 5143 1.29846 3.57133 TRACK
[PUSH_CTRL] 5144 1.29457 3.57133 TRACK
[PUSH_CTRL] 5145 1.29091 3.57133 TRACK
[PUSH_CTRL] 5146 1.40152 3.57133 TRACK
[PUSH_CTRL] 5147 1.3938 3.57133 TRACK
[PUSH_CTRL] 5148 1.38491 3.57133 TRACK
[PUSH_CTRL] 5149 1.37642 3.57133 TRACK
[PUSH_CTRL] 5150 1.36853 3.57133 TRACK
[PUSH_CTRL] 5151 1.36172 3.57133 TRACK
[PUSH_CTRL] 5152 1.35565 3.57133 TRACK
[PUSH_CTRL] 5153 1.34984 3.57133 TRACK
[PUSH_CTRL] 5154 1.34409 3.57133 TRACK
[PUSH_CTRL] 5155 1.3385 3.57133 TRACK
[PUSH_CTRL] 5156 1.33318 3.57133 TRACK
[PUSH_CTRL] 5157 1.32819 3.57133 TRACK
[PUSH_CTRL] 5158 1.32384 3.57133 TRACK
[PUSH_CTRL] 5159 1.32034 3.57133 TRACK
[PUSH_CTRL] 5160 1.31712 3.57133 TRACK
[PUSH_CTRL] 5161 1.31398 3.57133 TRACK
[PUSH_CTRL] 5162 1.31073 3.57133 TRACK
[PUSH_CTRL] 5163 1.30682 3.57133 TRACK
[PUSH_CTRL] 5164 1.41699 3.57133 TRACK
[PUSH_CTRL] 5165 1.40819 3.57133 TRACK
[PUSH_CTRL] 5166 1.39864 3.57133 TRACK
[PUSH_CTRL] 5167 1.39012 3.57133 TRACK
[PUSH_CTRL] 5168 1.38218 3.57133 TRACK
[PUSH_CTRL] 5169 1.37479 3.57133 TRACK
[PUSH_CTRL] 5170 1.36811 3.57133 TRACK
[PUSH_CTRL] 5171 1.36192 3.57133 TRACK
[PUSH_CTRL] 5172 1.35603 3.57133 TRACK
[PUSH_CTRL] 5173 1.35045 3.57133 TRACK
[PUSH_CTRL] 5174 1.34527 3.57133 TRACK
[PUSH_CTRL] 5175 1.34067 3.57133 TRACK
[PUSH_CTRL] 5176 1.33614 3.57133 TRACK
[PUSH_CTRL] 5177 1.33161 3.57133 TRACK
[PUSH_CTRL] 5178 1.32698 3.57133 TRACK
[PUSH_CTRL] 5179 1.32225 3.57133 TRACK
[PUSH_CTRL] 5180 1.31754 3.57133 TRACK
[PUSH_CTRL] 5181 1.42703 3.57133 TRACK
[PUSH_CTRL] 5182 1.41896 3.57133 TRACK
[PUSH_CTRL] 5183 1.41008 3.57133 TRACK
[PUSH_CTRL] 5184 1.4012 3.57133 TRACK
[PUSH_CTRL] 5185 1.39328 3.57133 TRACK
[PUSH_CTRL] 5186 1.38573 3.57133 TRACK
[PUSH_CTRL] 5187 1.37855 3.57133 TRACK
